epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129364,2021-02-09T20:23:32.078Z,-0.001,
1612902129405,2021-02-09T20:23:32.123Z,0.04,
1612902129445,2021-02-09T20:23:32.138Z,0.08,
1612902129485,2021-02-09T20:23:32.153Z,0.12,
1612902129526,2021-02-09T20:23:32.168Z,0.161,
1612902129565,2021-02-09T20:23:32.182Z,0.2,
1612902129606,2021-02-09T20:23:32.197Z,0.24100000000000002,
1612902129646,2021-02-09T20:23:32.199Z,0.281,
1612902129687,2021-02-09T20:23:32.213Z,0.322,99583.7509765625
1612902129726,2021-02-09T20:23:32.228Z,0.361,99583.7509765625
1612902129766,2021-02-09T20:23:32.243Z,0.401,99583.8837890625
1612902129807,2021-02-09T20:23:32.257Z,0.442,99583.8837890625
1612902129846,2021-02-09T20:23:32.272Z,0.48100000000000004,99584.0556640625
1612902129887,2021-02-09T20:23:32.274Z,0.522,99584.0556640625
1612902129927,2021-02-09T20:23:32.302Z,0.562,99584.2275390625
1612902129967,2021-02-09T20:23:32.304Z,0.602,99584.2275390625
1612902130008,2021-02-09T20:23:32.318Z,0.643,99584.3681640625
1612902130047,2021-02-09T20:23:32.335Z,0.682,99584.3681640625
1612902130088,2021-02-09T20:23:32.348Z,0.723,99585.2353515625
1612902130128,2021-02-09T20:23:32.363Z,0.763,99585.2353515625
1612902130169,2021-02-09T20:23:32.377Z,0.804,99585.4072265625
1612902130208,2021-02-09T20:23:32.393Z,0.843,99585.4931640625
1612902130249,2021-02-09T20:23:32.408Z,0.884,99585.4931640625
1612902130299,2021-02-09T20:23:32.424Z,0.934,99585.6337890625
1612902130339,2021-02-09T20:23:32.437Z,0.9740000000000001,99585.6337890625
1612902130380,2021-02-09T20:23:32.452Z,1.015,99585.0166015625
1612902130419,2021-02-09T20:23:32.453Z,1.054,99585.0166015625
1612902130459,2021-02-09T20:23:32.468Z,1.094,99585.9697265625
1612902130500,2021-02-09T20:23:32.482Z,1.135,99585.9697265625
1612902130539,2021-02-09T20:23:32.497Z,1.1740000000000002,99586.0322265625
1612902130580,2021-02-09T20:23:32.500Z,1.215,99586.0322265625
1612902130620,2021-02-09T20:23:32.513Z,1.255,99586.1181640625
1612902130659,2021-02-09T20:23:32.528Z,1.294,99586.1181640625
1612902130700,2021-02-09T20:23:32.543Z,1.335,99586.2041015625
1612902130740,2021-02-09T20:23:32.558Z,1.375,99586.2041015625
1612902130781,2021-02-09T20:23:32.572Z,1.416,99586.2822265625
1612902130821,2021-02-09T20:23:32.574Z,1.456,99586.2822265625
1612902130862,2021-02-09T20:23:32.589Z,1.4969999999999999,99586.3759765625
1612902130901,2021-02-09T20:23:32.603Z,1.536,99586.3759765625
1612902130941,2021-02-09T20:23:32.619Z,1.5759999999999998,99586.4541015625
1612902130982,2021-02-09T20:23:32.633Z,1.617,99586.4541015625
1612902131021,2021-02-09T20:23:32.648Z,1.656,99586.5166015625
1612902131062,2021-02-09T20:23:32.662Z,1.6969999999999998,99586.5947265625
1612902131102,2021-02-09T20:23:32.664Z,1.7369999999999999,99586.5947265625
1612902131141,2021-02-09T20:23:32.679Z,1.776,99586.6806640625
1612902131182,2021-02-09T20:23:32.693Z,1.817,99586.6806640625
1612902131222,2021-02-09T20:23:32.708Z,1.857,99585.9853515625
1612902131263,2021-02-09T20:23:32.723Z,1.8980000000000001,99585.9853515625
1612902131302,2021-02-09T20:23:32.738Z,1.9369999999999998,99586.8447265625
1612902131343,2021-02-09T20:23:32.753Z,1.9780000000000002,99586.8447265625
1612902131383,2021-02-09T20:23:32.768Z,2.0180000000000002,99586.1572265625
1612902131423,2021-02-09T20:23:32.782Z,2.0580000000000003,99586.1572265625
1612902131464,2021-02-09T20:23:32.797Z,2.099,99586.9384765625
1612902131513,2021-02-09T20:23:32.799Z,2.148,99586.9384765625
1612902131554,2021-02-09T20:23:32.813Z,2.189,99586.2353515625
1612902131604,2021-02-09T20:23:32.828Z,2.239,99586.2900390625
1612902131644,2021-02-09T20:23:32.843Z,2.279,99586.2900390625
1612902131685,2021-02-09T20:23:32.858Z,2.32,99585.5947265625
1612902131724,2021-02-09T20:23:32.872Z,2.359,99585.5947265625
