epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129359,2021-02-09T20:23:32.084Z,0.018000000000000002,0.07064651682766741,-0.1129485347405796,0.7760927123937015,-0.6163860802528408
1612902129399,2021-02-09T20:23:32.086Z,0.057999999999999996,0.0705636907983845,-0.11290696876848268,0.7765057723223019,-0.6158827546656653
1612902129438,2021-02-09T20:23:32.088Z,0.09699999999999999,0.07033230686479833,-0.11276290480801884,0.7767264495913477,-0.6156573043630303
1612902129478,2021-02-09T20:23:32.131Z,0.13699999999999998,0.08152417974619572,-0.10398379021571363,0.7839220704831876,-0.6066361074799594
1612902129517,2021-02-09T20:23:32.132Z,0.17600000000000002,0.0916191649299873,-0.09610368859551653,0.7899555123773956,-0.5986153173119062
1612902129557,2021-02-09T20:23:32.143Z,0.21600000000000003,0.10075129534469894,-0.08899545061213943,0.795032458371573,-0.5914832004312215
1612902129596,2021-02-09T20:23:32.145Z,0.255,0.10859058680809257,-0.08278763472560319,0.7996186072310238,-0.5847772011314496
1612902129636,2021-02-09T20:23:32.147Z,0.295,0.11551298124075585,-0.07701540057474167,0.8033662191594749,-0.5790752085460019
1612902129675,2021-02-09T20:23:32.158Z,0.33399999999999996,0.12152051256889475,-0.0718837445678058,0.80676376140726,-0.5737575494683388
1612902129715,2021-02-09T20:23:32.160Z,0.374,0.12693430376524714,-0.06735699926910894,0.8098613805245561,-0.5687488562730946
1612902129754,2021-02-09T20:23:32.163Z,0.413,0.13188093287428174,-0.0632563911690173,0.8123550887221782,-0.5645221504490884
1612902129794,2021-02-09T20:23:32.174Z,0.45299999999999996,0.13626258034494154,-0.059823082171535084,0.8145823818738269,-0.5606329023327111
1612902129835,2021-02-09T20:23:32.176Z,0.494,0.14013215583998348,-0.05675110999222305,0.8165175626545528,-0.5571726485488654
1612902129875,2021-02-09T20:23:32.178Z,0.534,0.14360472767231303,-0.054010135647077434,0.8181366586341933,-0.5541777650144604
1612902129914,2021-02-09T20:23:32.190Z,0.573,0.14622484125686794,-0.05168560640175047,0.8197015780903572,-0.5513947921103942
1612902129954,2021-02-09T20:23:32.192Z,0.613,0.1483453594200442,-0.049788824656821364,0.820794366523716,-0.5493735843310651
1612902129993,2021-02-09T20:23:32.194Z,0.652,0.1502589314647551,-0.048219743315730416,0.8217487375361447,-0.5475638065352632
1612902130033,2021-02-09T20:23:32.205Z,0.6920000000000001,0.15165705629771253,-0.0470799140174293,0.8227102470705188,-0.5458309888018357
1612902130072,2021-02-09T20:23:32.207Z,0.731,0.15305401283830186,-0.04593868274375502,0.8233263058087928,-0.5446080248629351
1612902130112,2021-02-09T20:23:32.218Z,0.7709999999999999,0.15438647624180804,-0.04482400790548858,0.8237568443407871,-0.5436729583772164
1612902130151,2021-02-09T20:23:32.220Z,0.81,0.15510913734475076,-0.04422489468217502,0.8240315487289491,-0.543099733844427
1612902130191,2021-02-09T20:23:32.222Z,0.85,0.15584642675685553,-0.0432047562604574,0.8241746848650099,-0.5427534699393975
1612902130231,2021-02-09T20:23:32.234Z,0.89,0.1589787787615869,-0.04634001329215727,0.8246405369108951,-0.5408755272286477
1612902130270,2021-02-09T20:23:32.236Z,0.929,0.16136271759063167,-0.04880106138904109,0.8249585630471509,-0.5394663094524521
