epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129370,2021-02-09T20:23:32.081Z,0.001,
1612902129411,2021-02-09T20:23:32.083Z,0.042,
1612902129451,2021-02-09T20:23:32.085Z,0.08199999999999999,
1612902129492,2021-02-09T20:23:32.097Z,0.12300000000000001,
1612902129531,2021-02-09T20:23:32.099Z,0.162,
1612902129572,2021-02-09T20:23:32.101Z,0.203,
1612902129613,2021-02-09T20:23:32.112Z,0.244,
1612902129653,2021-02-09T20:23:32.114Z,0.284,
1612902129694,2021-02-09T20:23:32.126Z,0.325,99581.8681640625
1612902129733,2021-02-09T20:23:32.128Z,0.364,99581.8681640625
1612902129774,2021-02-09T20:23:32.131Z,0.405,99581.9541015625
1612902129814,2021-02-09T20:23:32.141Z,0.445,99581.9541015625
1612902129855,2021-02-09T20:23:32.144Z,0.486,99582.2509765625
1612902129895,2021-02-09T20:23:32.146Z,0.526,99582.2509765625
1612902129936,2021-02-09T20:23:32.156Z,0.5670000000000001,99582.5478515625
1612902129975,2021-02-09T20:23:32.159Z,0.606,99582.8447265625
1612902130016,2021-02-09T20:23:32.161Z,0.647,99582.8447265625
1612902130056,2021-02-09T20:23:32.172Z,0.687,99583.3291015625
1612902130097,2021-02-09T20:23:32.174Z,0.728,99583.3291015625
1612902130138,2021-02-09T20:23:32.176Z,0.769,99583.7744140625
1612902130177,2021-02-09T20:23:32.187Z,0.8079999999999999,99583.7744140625
1612902130218,2021-02-09T20:23:32.189Z,0.8490000000000001,99583.3994140625
1612902130258,2021-02-09T20:23:32.191Z,0.889,99583.3994140625
1612902130299,2021-02-09T20:23:32.203Z,0.93,99584.3681640625
1612902130338,2021-02-09T20:23:32.205Z,0.9690000000000001,99584.3681640625
1612902130379,2021-02-09T20:23:32.216Z,1.01,99584.1884765625
1612902130419,2021-02-09T20:23:32.218Z,1.05,99584.1884765625
1612902130460,2021-02-09T20:23:32.220Z,1.091,99584.6650390625
1612902130500,2021-02-09T20:23:32.248Z,1.131,99584.6650390625
1612902130541,2021-02-09T20:23:32.250Z,1.172,99584.4853515625
1612902130580,2021-02-09T20:23:32.276Z,1.2109999999999999,99584.4853515625
1612902130621,2021-02-09T20:23:32.279Z,1.252,99584.2978515625
1612902130661,2021-02-09T20:23:32.280Z,1.2919999999999998,99584.2978515625
1612902130702,2021-02-09T20:23:32.292Z,1.3330000000000002,99584.1181640625
1612902130743,2021-02-09T20:23:32.294Z,1.374,99584.1181640625
1612902130782,2021-02-09T20:23:32.296Z,1.413,99583.8994140625
