epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129372,2021-02-09T20:23:32.091Z,0.023,
1612902129411,2021-02-09T20:23:32.093Z,0.062,
1612902129451,2021-02-09T20:23:32.095Z,0.102,
1612902129490,2021-02-09T20:23:32.106Z,0.141,
1612902129531,2021-02-09T20:23:32.109Z,0.182,
1612902129571,2021-02-09T20:23:32.111Z,0.222,
1612902129610,2021-02-09T20:23:32.122Z,0.261,
1612902129650,2021-02-09T20:23:32.124Z,0.301,
1612902129690,2021-02-09T20:23:32.137Z,0.341,99576.50390625
1612902129729,2021-02-09T20:23:32.139Z,0.38,99576.50390625
1612902129769,2021-02-09T20:23:32.141Z,0.42,99575.98046875
1612902129808,2021-02-09T20:23:32.152Z,0.45899999999999996,99575.98046875
1612902129848,2021-02-09T20:23:32.166Z,0.499,99576.12109375
1612902129887,2021-02-09T20:23:32.198Z,0.5379999999999999,99576.12109375
1612902129927,2021-02-09T20:23:32.199Z,0.578,99575.59765625
1612902129966,2021-02-09T20:23:32.201Z,0.617,99575.59765625
1612902130007,2021-02-09T20:23:32.212Z,0.6579999999999999,99575.76171875
1612902130047,2021-02-09T20:23:32.214Z,0.698,99575.76171875
1612902130087,2021-02-09T20:23:32.226Z,0.738,99575.24609375
1612902130126,2021-02-09T20:23:32.228Z,0.777,99575.24609375
1612902130166,2021-02-09T20:23:32.231Z,0.8170000000000001,99576.17578125
1612902130205,2021-02-09T20:23:32.241Z,0.856,99576.17578125
1612902130245,2021-02-09T20:23:32.244Z,0.8959999999999999,99576.31640625
1612902130284,2021-02-09T20:23:32.245Z,0.935,99576.31640625
1612902130324,2021-02-09T20:23:32.256Z,0.975,99576.48046875
1612902130363,2021-02-09T20:23:32.259Z,1.014,99576.48046875
1612902130403,2021-02-09T20:23:32.261Z,1.054,99575.96484375
1612902130444,2021-02-09T20:23:32.272Z,1.095,99575.96484375
1612902130483,2021-02-09T20:23:32.274Z,1.1340000000000001,99576.10546875
1612902130523,2021-02-09T20:23:32.276Z,1.1740000000000002,99576.10546875
1612902130563,2021-02-09T20:23:32.288Z,1.214,99576.90234375
1612902130602,2021-02-09T20:23:32.290Z,1.253,99576.90234375
1612902130642,2021-02-09T20:23:32.301Z,1.2930000000000001,99577.03515625
1612902130681,2021-02-09T20:23:32.303Z,1.3319999999999999,99577.03515625
1612902130721,2021-02-09T20:23:32.305Z,1.3719999999999999,99577.20703125
1612902130760,2021-02-09T20:23:32.317Z,1.411,99577.20703125
1612902130800,2021-02-09T20:23:32.319Z,1.4509999999999998,99576.54296875
1612902130839,2021-02-09T20:23:32.321Z,1.49,99576.54296875
1612902130879,2021-02-09T20:23:32.333Z,1.53,99576.68359375
1612902130920,2021-02-09T20:23:32.335Z,1.571,99576.16015625
1612902130960,2021-02-09T20:23:32.346Z,1.611,99576.16015625
1612902130999,2021-02-09T20:23:32.349Z,1.65,99576.29296875
1612902131039,2021-02-09T20:23:32.350Z,1.69,99576.29296875
1612902131078,2021-02-09T20:23:32.361Z,1.729,99576.46484375
1612902131118,2021-02-09T20:23:32.364Z,1.7690000000000001,99576.46484375
1612902131157,2021-02-09T20:23:32.366Z,1.808,99576.46484375
1612902131197,2021-02-09T20:23:32.377Z,1.848,99576.46484375
1612902131236,2021-02-09T20:23:32.379Z,1.8869999999999998,99576.60546875
1612902131276,2021-02-09T20:23:32.391Z,1.9269999999999998,99576.60546875
1612902131316,2021-02-09T20:23:32.394Z,1.9669999999999999,99575.94921875
1612902131355,2021-02-09T20:23:32.395Z,2.006,99575.94921875
1612902131396,2021-02-09T20:23:32.406Z,2.0469999999999997,99576.74609375
1612902131436,2021-02-09T20:23:32.409Z,2.0869999999999997,99576.74609375
1612902131475,2021-02-09T20:23:32.411Z,2.126,99576.08203125
1612902131515,2021-02-09T20:23:32.422Z,2.166,99576.08203125
1612902131554,2021-02-09T20:23:32.424Z,2.205,99576.21484375
1612902131594,2021-02-09T20:23:32.426Z,2.245,99576.21484375
1612902131633,2021-02-09T20:23:32.438Z,2.2840000000000003,99575.55859375
1612902131673,2021-02-09T20:23:32.452Z,2.324,99575.55859375
1612902131712,2021-02-09T20:23:32.454Z,2.363,99575.55859375
1612902131752,2021-02-09T20:23:32.456Z,2.403,99575.55859375
1612902131792,2021-02-09T20:23:32.467Z,2.443,99576.35546875
1612902131831,2021-02-09T20:23:32.469Z,2.4819999999999998,99576.35546875
1612902131872,2021-02-09T20:23:32.471Z,2.523,99575.69921875
1612902131912,2021-02-09T20:23:32.482Z,2.563,99575.69921875
