epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129377,2021-02-09T20:23:32.088Z,0.002,,,
1612902129417,2021-02-09T20:23:32.090Z,0.042,0.2569444477558136,20.719444274902344,-190.80555725097656
1612902129456,2021-02-09T20:23:32.092Z,0.081,-0.1180555522441864,21.844444274902344,-191.18055725097656
1612902129497,2021-02-09T20:23:32.103Z,0.122,1.0069444179534912,21.094444274902344,-190.80555725097656
1612902129537,2021-02-09T20:23:32.105Z,0.162,1.0069444179534912,21.469444274902344,-190.05555725097656
1612902129578,2021-02-09T20:23:32.108Z,0.203,-0.1180555522441864,21.469444274902344,-190.11805725097656
1612902129618,2021-02-09T20:23:32.119Z,0.243,0.6319444179534912,20.344444274902344,-191.61805725097656
1612902129657,2021-02-09T20:23:32.121Z,0.282,1.3819444179534912,20.344444274902344,-191.30555725097656
1612902129698,2021-02-09T20:23:32.133Z,0.32299999999999995,0.2569444477558136,19.969444274902344,-190.49305725097656
1612902129738,2021-02-09T20:23:32.134Z,0.363,1.6944444179534912,19.594444274902344,-191.68055725097656
1612902129779,2021-02-09T20:23:32.136Z,0.40399999999999997,0.6319444179534912,21.469444274902344,-190.93055725097656
1612902129818,2021-02-09T20:23:32.147Z,0.44299999999999995,1.0069444179534912,14.406944274902346,-190.93055725097656
1612902129858,2021-02-09T20:23:32.149Z,0.483,1.3819444179534912,17.031944274902347,-191.68055725097656
1612902129899,2021-02-09T20:23:32.151Z,0.524,0.2569444477558136,17.031944274902347,-190.55555725097656
1612902129949,2021-02-09T20:23:32.162Z,0.574,-0.1180555522441864,3.5944445133209233,-190.93055725097656
1612902129988,2021-02-09T20:23:32.165Z,0.613,1.0069444179534912,18.469444274902344,-191.30555725097656
1612902130039,2021-02-09T20:23:32.167Z,0.664,-0.1180555522441864,21.469444274902344,-190.11805725097656
1612902130079,2021-02-09T20:23:32.178Z,0.7040000000000001,0.6319444179534912,15.531944274902346,-191.74305725097656
1612902130119,2021-02-09T20:23:32.180Z,0.7440000000000001,-0.1180555522441864,19.969444274902344,-191.74305725097656
1612902130160,2021-02-09T20:23:32.183Z,0.785,-0.1180555522441864,19.594444274902344,-191.30555725097656
1612902130199,2021-02-09T20:23:32.194Z,0.8240000000000001,-0.4930555522441864,19.969444274902344,-191.74305725097656
1612902130240,2021-02-09T20:23:32.196Z,0.865,0.6319444179534912,20.344444274902344,-191.74305725097656
1612902130280,2021-02-09T20:23:32.198Z,0.905,1.3194444179534912,20.344444274902344,-190.18055725097656
1612902130319,2021-02-09T20:23:32.209Z,0.9440000000000001,0.2569444477558136,19.969444274902344,-191.36805725097656
1612902130360,2021-02-09T20:23:32.238Z,0.985,-0.4930555522441864,20.719444274902344,-191.36805725097656
1612902130400,2021-02-09T20:23:32.240Z,1.025,1.3194444179534912,19.594444274902344,-191.30555725097656
1612902130441,2021-02-09T20:23:32.243Z,1.0659999999999998,0.2569444477558136,18.469444274902344,-191.36805725097656
1612902130480,2021-02-09T20:23:32.254Z,1.105,0.2569444477558136,19.219444274902344,-192.18055725097656
1612902130520,2021-02-09T20:23:32.256Z,1.145,-0.4930555522441864,20.719444274902344,-190.18055725097656
