epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129377,2021-02-09T20:23:32.088Z,0.002,
1612902129417,2021-02-09T20:23:32.090Z,0.042,
1612902129456,2021-02-09T20:23:32.092Z,0.081,
1612902129497,2021-02-09T20:23:32.103Z,0.122,
1612902129537,2021-02-09T20:23:32.105Z,0.162,
1612902129578,2021-02-09T20:23:32.108Z,0.203,
1612902129618,2021-02-09T20:23:32.119Z,0.243,
1612902129657,2021-02-09T20:23:32.121Z,0.282,
1612902129698,2021-02-09T20:23:32.133Z,0.32299999999999995,99579.59680706523
1612902129738,2021-02-09T20:23:32.134Z,0.363,99579.59680706523
1612902129779,2021-02-09T20:23:32.136Z,0.40399999999999997,99579.59680706523
1612902129818,2021-02-09T20:23:32.147Z,0.44299999999999995,99579.59680706523
1612902129858,2021-02-09T20:23:32.149Z,0.483,99580.40930706523
1612902129899,2021-02-09T20:23:32.151Z,0.524,99580.40930706523
1612902129949,2021-02-09T20:23:32.162Z,0.574,99580.40930706523
1612902129988,2021-02-09T20:23:32.165Z,0.613,99579.75305706523
1612902130039,2021-02-09T20:23:32.167Z,0.664,99579.75305706523
1612902130079,2021-02-09T20:23:32.178Z,0.7040000000000001,99580.59680706523
1612902130119,2021-02-09T20:23:32.180Z,0.7440000000000001,99580.59680706523
1612902130160,2021-02-09T20:23:32.183Z,0.785,99580.59680706523
1612902130199,2021-02-09T20:23:32.194Z,0.8240000000000001,99580.59680706523
1612902130240,2021-02-09T20:23:32.196Z,0.865,99581.40930706523
1612902130280,2021-02-09T20:23:32.198Z,0.905,99581.40930706523
1612902130319,2021-02-09T20:23:32.209Z,0.9440000000000001,99580.75305706523
1612902130360,2021-02-09T20:23:32.238Z,0.985,99580.75305706523
1612902130400,2021-02-09T20:23:32.240Z,1.025,99580.75305706523
1612902130441,2021-02-09T20:23:32.243Z,1.0659999999999998,99580.75305706523
1612902130480,2021-02-09T20:23:32.254Z,1.105,99581.56555706523
1612902130520,2021-02-09T20:23:32.256Z,1.145,99581.56555706523
1612902130561,2021-02-09T20:23:32.267Z,1.186,99581.56555706523
1612902130600,2021-02-09T20:23:32.269Z,1.225,99581.56555706523
1612902130640,2021-02-09T20:23:32.272Z,1.265,99580.90149456523
1612902130681,2021-02-09T20:23:32.283Z,1.306,99580.90149456523
1612902130721,2021-02-09T20:23:32.285Z,1.3459999999999999,99581.70618206523
1612902130762,2021-02-09T20:23:32.287Z,1.3869999999999998,99581.04993206523
1612902130801,2021-02-09T20:23:32.299Z,1.426,99581.04993206523
1612902130841,2021-02-09T20:23:32.301Z,1.466,99581.04993206523
1612902130882,2021-02-09T20:23:32.303Z,1.507,99581.04993206523
1612902130921,2021-02-09T20:23:32.315Z,1.546,99581.89368206523
1612902130962,2021-02-09T20:23:32.316Z,1.587,99581.89368206523
1612902131002,2021-02-09T20:23:32.327Z,1.6269999999999998,99581.89368206523
1612902131041,2021-02-09T20:23:32.329Z,1.666,99581.89368206523
1612902131082,2021-02-09T20:23:32.332Z,1.7069999999999999,99581.23743206523
1612902131122,2021-02-09T20:23:32.343Z,1.7469999999999999,99581.23743206523
1612902131163,2021-02-09T20:23:32.345Z,1.788,99582.04993206523
1612902131203,2021-02-09T20:23:32.347Z,1.828,99582.04993206523
1612902131242,2021-02-09T20:23:32.358Z,1.867,99582.04993206523
1612902131283,2021-02-09T20:23:32.361Z,1.9080000000000001,99582.04993206523
1612902131323,2021-02-09T20:23:32.363Z,1.9480000000000002,99582.04993206523
1612902131364,2021-02-09T20:23:32.373Z,1.989,99582.04993206523
1612902131403,2021-02-09T20:23:32.376Z,2.028,99582.04993206523
1612902131443,2021-02-09T20:23:32.387Z,2.068,99582.04993206523
1612902131484,2021-02-09T20:23:32.389Z,2.109,99582.20618206523
1612902131523,2021-02-09T20:23:32.391Z,2.148,99582.20618206523
1612902131564,2021-02-09T20:23:32.402Z,2.189,99582.20618206523
1612902131614,2021-02-09T20:23:32.405Z,2.239,99582.20618206523
1612902131654,2021-02-09T20:23:32.407Z,2.279,99582.20618206523
1612902131704,2021-02-09T20:23:32.419Z,2.329,99582.20618206523
1612902131745,2021-02-09T20:23:32.421Z,2.37,99582.20618206523
1612902131784,2021-02-09T20:23:32.423Z,2.4090000000000003,99581.54211956523
1612902131825,2021-02-09T20:23:32.434Z,2.45,99581.54211956523
1612902131865,2021-02-09T20:23:32.436Z,2.49,99582.20618206523
1612902131904,2021-02-09T20:23:32.447Z,2.529,99582.20618206523
1612902131945,2021-02-09T20:23:32.449Z,2.57,99581.54211956523
1612902131985,2021-02-09T20:23:32.452Z,2.61,99581.54211956523
1612902132026,2021-02-09T20:23:32.463Z,2.6510000000000002,99581.54211956523
1612902132065,2021-02-09T20:23:32.465Z,2.69,99581.54211956523
1612902132105,2021-02-09T20:23:32.468Z,2.73,99582.39368206523
1612902132146,2021-02-09T20:23:32.478Z,2.7710000000000004,99582.39368206523
1612902132185,2021-02-09T20:23:32.481Z,2.81,99582.39368206523
