epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902129377,2021-02-09T20:23:32.088Z,0.002,0.02596028707921505,-0.1039690300822258,0.9978550672531128
1612902129417,2021-02-09T20:23:32.090Z,0.042,0.02913411520421505,-0.1093401238322258,1.0007847547531128
1612902129456,2021-02-09T20:23:32.092Z,0.081,0.02522786520421505,-0.0985979363322258,1.0012730360031128
1612902129497,2021-02-09T20:23:32.103Z,0.122,0.02718099020421505,-0.0971330925822258,0.9980992078781128
1612902129537,2021-02-09T20:23:32.105Z,0.162,0.02888997457921505,-0.0949358269572258,0.9985874891281128
1612902129578,2021-02-09T20:23:32.108Z,0.203,0.02547200582921505,-0.0932268425822258,0.9990757703781128
1612902129618,2021-02-09T20:23:32.119Z,0.243,0.02693684957921505,-0.0959123894572258,0.9985874891281128
1612902129657,2021-02-09T20:23:32.121Z,0.282,0.02693684957921505,-0.0946916863322258,0.9959019422531128
1612902129698,2021-02-09T20:23:32.133Z,0.32299999999999995,0.02376302145421505,-0.0961565300822258,1.0005406141281128
1612902129738,2021-02-09T20:23:32.134Z,0.363,0.02425130270421505,-0.0924944207072258,0.9961460828781128
1612902129779,2021-02-09T20:23:32.136Z,0.40399999999999997,0.02376302145421505,-0.0895647332072258,0.9973667860031128
1612902129818,2021-02-09T20:23:32.147Z,0.44299999999999995,0.02205403707921505,-0.0878557488322258,0.9983433485031128
1612902129858,2021-02-09T20:23:32.149Z,0.483,0.02278645895421505,-0.0861467644572258,0.9985874891281128
1612902129899,2021-02-09T20:23:32.151Z,0.524,0.02180989645421505,-0.0876116082072258,0.9963902235031128
1612902129949,2021-02-09T20:23:32.162Z,0.574,0.02254231832921505,-0.0880998894572258,0.9959019422531128
1612902129988,2021-02-09T20:23:32.165Z,0.613,0.02303059957921505,-0.0888323113322258,1.0010288953781128
1612902130039,2021-02-09T20:23:32.167Z,0.664,0.02254231832921505,-0.0902971550822258,0.9968785047531128
1612902130079,2021-02-09T20:23:32.178Z,0.7040000000000001,0.02132161520421505,-0.0866350457072258,0.9929722547531128
1612902130119,2021-02-09T20:23:32.180Z,0.7440000000000001,0.01692708395421505,-0.0854143425822258,1.0005406141281128
1612902130160,2021-02-09T20:23:32.183Z,0.785,0.02034505270421505,-0.0863909050822258,1.0012730360031128
1612902130199,2021-02-09T20:23:32.194Z,0.8240000000000001,0.02058919332921505,-0.0898088738322258,0.9998081922531128
1612902130240,2021-02-09T20:23:32.196Z,0.865,0.02229817770421505,-0.0902971550822258,1.0007847547531128
1612902130280,2021-02-09T20:23:32.198Z,0.905,0.02303059957921505,-0.0863909050822258,0.9966343641281128
1612902130319,2021-02-09T20:23:32.209Z,0.9440000000000001,0.02156575582921505,-0.0866350457072258,0.9978550672531128
1612902130360,2021-02-09T20:23:32.238Z,0.985,0.01936849020421505,-0.0846819207072258,1.0024937391281128
1612902130400,2021-02-09T20:23:32.240Z,1.025,0.01790364645421505,-0.0863909050822258,0.9932163953781128
1612902130441,2021-02-09T20:23:32.243Z,1.0659999999999998,0.02547200582921505,-0.0859026238322258,0.9778355360031128
1612902130480,2021-02-09T20:23:32.254Z,1.105,0.02083333395421505,-0.0878557488322258,0.9961460828781128
1612902130520,2021-02-09T20:23:32.256Z,1.145,0.01888020895421505,-0.0707659050822258,1.0034703016281128
1612902130561,2021-02-09T20:23:32.267Z,1.186,0.02083333395421505,-0.0663713738322258,0.9912632703781128
1612902130600,2021-02-09T20:23:32.269Z,1.225,0.02596028707921505,-0.0741838738322258,0.9949253797531128
1612902130640,2021-02-09T20:23:32.272Z,1.265,0.02742513082921505,-0.0636858269572258,0.9944370985031128
1612902130681,2021-02-09T20:23:32.283Z,1.306,0.02644856832921505,-0.0705217644572258,1.0056675672531128
1612902130721,2021-02-09T20:23:32.285Z,1.3459999999999999,0.02718099020421505,-0.0832170769572258,0.9973667860031128
1612902130762,2021-02-09T20:23:32.287Z,1.3869999999999998,0.01839192770421505,-0.0851702019572258,1.0049351453781128
1612902130801,2021-02-09T20:23:32.299Z,1.426,0.01741536520421505,-0.0688127800822258,1.0002964735031128
1612902130841,2021-02-09T20:23:32.301Z,1.466,0.03011067770421505,-0.0661272332072258,0.9976109266281128
1612902130882,2021-02-09T20:23:32.303Z,1.507,0.02571614645421505,-0.0717424675822258,1.0024937391281128
1612902130921,2021-02-09T20:23:32.315Z,1.546,0.01961263082921505,-0.0592912957072258,0.9995640516281128
1612902130962,2021-02-09T20:23:32.316Z,1.587,0.02596028707921505,-0.0590471550822258,1.0020054578781128
1612902131002,2021-02-09T20:23:32.327Z,1.6269999999999998,0.0318196602165699,-0.0605119988322258,1.0076206922531128
1612902131041,2021-02-09T20:23:32.329Z,1.666,0.01936849020421505,-0.0631975457072258,1.0049351453781128
1612902131082,2021-02-09T20:23:32.332Z,1.7069999999999999,0.01888020895421505,-0.0656389519572258,0.9927281141281128
1612902131122,2021-02-09T20:23:32.343Z,1.7469999999999999,0.02449544332921505,-0.0690569207072258,1.0024937391281128
1612902131163,2021-02-09T20:23:32.345Z,1.788,0.01765950582921505,-0.0602678582072258,1.0051792860031128
