epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702019,2021-07-18T23:08:22.020Z,0,0.6364891438018406,0.6165408034347496,0.2928271654315979,0.3591813729966085
1626649702035,2021-07-18T23:08:22.035Z,0.016,0.6364891438018406,0.6165408034347496,0.2928271654315979,0.3591813729966085
1626649702049,2021-07-18T23:08:22.050Z,0.03,0.636619938703401,0.6164407169654338,0.29277566090962986,0.35916334513887843
1626649702080,2021-07-18T23:08:22.080Z,0.061,0.6367308488300707,0.6163570164742337,0.2926916357496988,0.35917887013754674
1626649702110,2021-07-18T23:08:22.110Z,0.091,0.6359760850147868,0.6172698428221107,0.29348379758700655,0.358301020073262
1626649702111,2021-07-18T23:08:22.111Z,0.092,0.6344286427311253,0.6190794270668537,0.29510182126807083,0.35658922494823925
1626649702140,2021-07-18T23:08:22.140Z,0.121,0.6329604683044333,0.6207840293400988,0.29659614694164427,0.35499149299592264
1626649702154,2021-07-18T23:08:22.155Z,0.135,0.6316087396343418,0.6223473996376075,0.29797843328156026,0.35350101482300333
1626649702170,2021-07-18T23:08:22.170Z,0.151,0.6303530451880817,0.6237980341060987,0.299292082773768,0.35207286214137345
1626649702200,2021-07-18T23:08:22.200Z,0.181,0.629182121420268,0.6251427278113526,0.3005139863299381,0.350738894292837
1626649702214,2021-07-18T23:08:22.215Z,0.195,0.6281394916745606,0.6263296783773843,0.30158705455784535,0.3495671058690026
1626649702230,2021-07-18T23:08:22.230Z,0.211,0.6272436806276069,0.6273480464148575,0.30251589590286065,0.34854544394997283
1626649702260,2021-07-18T23:08:22.260Z,0.241,0.6263986351305267,0.6282986568028025,0.30336537701496485,0.34761328483672166
1626649702281,2021-07-18T23:08:22.281Z,0.262,0.6256476239532589,0.6291428117852781,0.3041294737975891,0.34677029311657737
1626649702290,2021-07-18T23:08:22.290Z,0.271,0.6249842929495265,0.6298849598032225,0.30482209372709046,0.34601020527710763
1626649702320,2021-07-18T23:08:22.320Z,0.301,0.6243203885161396,0.6306118113691038,0.3054930174556678,0.3452923574750323
1626649702349,2021-07-18T23:08:22.349Z,0.33,0.6236579792887875,0.6313222024529329,0.3061611520414177,0.34459882550594423
1626649702350,2021-07-18T23:08:22.350Z,0.331,0.6230934175783683,0.6319388913905453,0.3067454604831385,0.3439695524193749
1626649702379,2021-07-18T23:08:22.380Z,0.36,0.6225376204988678,0.6325314941561058,0.30730756197792747,0.3433844526408178
1626649702394,2021-07-18T23:08:22.394Z,0.375,0.6220522949064492,0.6330482872355556,0.3078104826662944,0.3428607810620694
1626649702409,2021-07-18T23:08:22.409Z,0.39,0.6216178286642827,0.6335102846393363,0.30826965964512376,0.3423825510816361
1626649702439,2021-07-18T23:08:22.439Z,0.42,0.6211790569424609,0.6339741111921401,0.3086994789720212,0.3419327963746875
1626649702454,2021-07-18T23:08:22.454Z,0.435,0.6207824657996132,0.6343933179761345,0.30910480781516914,0.3415091009746745
1626649702469,2021-07-18T23:08:22.469Z,0.45,0.6204167242060494,0.6347794706501959,0.3094854727410642,0.34111120492990493
1626649702500,2021-07-18T23:08:22.500Z,0.481,0.62006486399446,0.6351500037600584,0.30984575817175064,0.3407339773285054
1626649702514,2021-07-18T23:08:22.515Z,0.495,0.6197464617825181,0.6354851640836894,0.31018185572229484,0.3403823522426645
1626649702529,2021-07-18T23:08:22.530Z,0.51,0.6194389226250712,0.6358082057158917,0.31050236529065817,0.3400465083342807
1626649702560,2021-07-18T23:08:22.560Z,0.541,0.6191305672731675,0.6361304929734384,0.31079982303088516,0.3397334345944576
1626649702574,2021-07-18T23:08:22.574Z,0.555,0.6188437582137413,0.6364304884069347,0.31109100753874674,0.33942749059928917
1626649702589,2021-07-18T23:08:22.589Z,0.57,0.6185698089047997,0.6367170128060333,0.3113777451467942,0.33912643209006765
1626649702619,2021-07-18T23:08:22.619Z,0.6,0.6183085477609184,0.6369897678595058,0.3116492214904848,0.3388411695063808
1626649702634,2021-07-18T23:08:22.634Z,0.615,0.6180589624664401,0.6372496926652503,0.31190169596319545,0.3385753685196755
1626649702664,2021-07-18T23:08:22.664Z,0.645,0.6178107835282469,0.6375075382089834,0.31214644931487895,0.33831726036820603
1626649702679,2021-07-18T23:08:22.679Z,0.66,0.6175768506420468,0.6377503743733186,0.31237875227334333,0.3380721944583616
1626649702701,2021-07-18T23:08:22.701Z,0.682,0.6173739195953394,0.6379608015015521,0.3125801990616545,0.3378595541131866
1626649702709,2021-07-18T23:08:22.710Z,0.69,0.6171866585161033,0.6381549025447971,0.3127694813536928,0.3376598887068308
1626649702739,2021-07-18T23:08:22.739Z,0.72,0.6169940421803536,0.6383541202395554,0.3129578741572264,0.33746072081076517
1626649702754,2021-07-18T23:08:22.754Z,0.735,0.6168259311269371,0.6385282082950959,0.3131304084095666,0.33727858697240126
1626649702769,2021-07-18T23:08:22.769Z,0.75,0.6166537161677261,0.6387060587102213,0.31329918467518564,0.3370999640837313
1626649702799,2021-07-18T23:08:22.799Z,0.78,0.616484987335333,0.6388798466454154,0.3134573418664092,0.33693218423078813
1626649702814,2021-07-18T23:08:22.814Z,0.795,0.6163126840342789,0.6390569536073591,0.31361417404525643,0.3367655495778281
1626649702829,2021-07-18T23:08:22.830Z,0.81,0.6161454942807559,0.6392286101101472,0.3137651395532262,0.33660503723996316
1626649702859,2021-07-18T23:08:22.859Z,0.84,0.6159993128560317,0.6393793240162686,0.3139144635745185,0.3364470777702166
1626649702874,2021-07-18T23:08:22.874Z,0.855,0.6158516235109297,0.6395312313327444,0.3140597923080662,0.3362930698429429
1626649702904,2021-07-18T23:08:22.904Z,0.885,0.6157171812714473,0.6396693734839959,0.31419051122491837,0.3361543811553861
1626649702919,2021-07-18T23:08:22.919Z,0.9,0.6155841385011344,0.6398062971753369,0.31432630338648837,0.33601048424117114
1626649702934,2021-07-18T23:08:22.934Z,0.915,0.615450279352568,0.6399439495461353,0.31446277028518965,0.3358658380792889
1626649702949,2021-07-18T23:08:22.949Z,0.93,0.615323464466012,0.640074133797006,0.3145892530351863,0.3357316475942064
1626649702979,2021-07-18T23:08:22.980Z,0.96,0.6151916928025437,0.6402092208855055,0.3147181510446498,0.33559472582707783
1626649702994,2021-07-18T23:08:22.994Z,0.975,0.6150687018889445,0.6403353120473696,0.31484044688717316,0.3354648612086393
1626649703024,2021-07-18T23:08:23.024Z,1.005,0.61495944831004,0.6404472091287718,0.314948306878771,0.33535028440061554
1626649703025,2021-07-18T23:08:23.025Z,1.006,0.6148389284028246,0.6405702634720535,0.31505934793109636,0.33523191518267287
1626649703070,2021-07-18T23:08:23.070Z,1.051,0.614729003508446,0.6406826202561157,0.3151646991263347,0.33511974691426
1626649703070,2021-07-18T23:08:23.071Z,1.051,0.6146315851860676,0.6407821120699374,0.31525813433256056,0.3350203099515089
1626649703084,2021-07-18T23:08:23.084Z,1.065,0.6145404116724407,0.6408754792634965,0.3153520076767821,0.33492060813642627
1626649703115,2021-07-18T23:08:23.115Z,1.096,0.6144442468532815,0.640973711972924,0.3154464075797155,0.33482014875692084
1626649703129,2021-07-18T23:08:23.129Z,1.11,0.614357821968331,0.6410620249646356,0.31553291714169157,0.3347281358574804
1626649703144,2021-07-18T23:08:23.144Z,1.125,0.6142743967409582,0.6411471494195243,0.3156146503859388,0.3346411372821812
1626649703174,2021-07-18T23:08:23.174Z,1.155,0.614185853037708,0.6412373453544147,0.31569845086932397,0.33455177920596235
1626649703189,2021-07-18T23:08:23.189Z,1.17,0.6141040295471403,0.6413207990708852,0.3157794956222226,0.33446551947490943
1626649703219,2021-07-18T23:08:23.219Z,1.2,0.6140224953878071,0.6414040423888081,0.3158630866195013,0.3343766440351776
1626649703234,2021-07-18T23:08:23.234Z,1.215,0.6139463965906257,0.6414817893804211,0.3159433420508051,0.33429140075755376
1626649703249,2021-07-18T23:08:23.249Z,1.23,0.6138606253786475,0.641569057800611,0.3160255255311029,0.3342037460821798
1626649703264,2021-07-18T23:08:23.264Z,1.245,0.6137811084882524,0.6416498909786346,0.3161007044526323,0.3341234994947046
1626649703294,2021-07-18T23:08:23.294Z,1.275,0.6137109757189458,0.6417214714644525,0.3161740146150147,0.3340454816725146
1626649703309,2021-07-18T23:08:23.309Z,1.29,0.6136401132326571,0.6417935804229259,0.31624385159319063,0.3339710135464409
1626649703324,2021-07-18T23:08:23.324Z,1.305,0.6135658244018869,0.6418690551725403,0.3163158219709632,0.33389428852374403
1626649703354,2021-07-18T23:08:23.354Z,1.335,0.6135108554639046,0.6419251076846846,0.31637374841635535,0.3338326491895884
1626649703369,2021-07-18T23:08:23.369Z,1.35,0.6134510668900162,0.6419859280297906,0.31643362293724137,0.3337688107328798
1626649703384,2021-07-18T23:08:23.384Z,1.365,0.6133946982349706,0.6420434208640898,0.31649377803098033,0.333704777265839
1626649703414,2021-07-18T23:08:23.415Z,1.395,0.6133374431412237,0.6421015600950942,0.31654940801072107,0.3336453800856444
1626649703429,2021-07-18T23:08:23.429Z,1.41,0.6132773119034504,0.6421627458250477,0.3166113879408581,0.3335793392958816
1626649703459,2021-07-18T23:08:23.460Z,1.44,0.6132272069469049,0.6422138018779345,0.31666518953467465,0.3335220878361063
1626649703481,2021-07-18T23:08:23.481Z,1.462,0.6131649808650426,0.6422766808715272,0.31671993394231085,0.3334634236209492
1626649703489,2021-07-18T23:08:23.489Z,1.47,0.6131059927213549,0.6423363932850868,0.31677433059717774,0.3334051934589172
1626649703504,2021-07-18T23:08:23.504Z,1.485,0.6130401613067227,0.6424028323668866,0.3168304426647813,0.33334491475477424
1626649703534,2021-07-18T23:08:23.534Z,1.515,0.6129885133424997,0.6424552916252173,0.3168836147871464,0.3332882467959832
1626649703549,2021-07-18T23:08:23.549Z,1.53,0.6129316222184609,0.642512961424667,0.31693957229127684,0.33322849278201355
1626649703564,2021-07-18T23:08:23.564Z,1.545,0.6128747347436674,0.6425705151873773,0.31699253273341427,0.3331717675853749
1626649703609,2021-07-18T23:08:23.610Z,1.59,0.6128284340891194,0.6426175500324914,0.31704097205082926,0.3331201236839068
1626649703610,2021-07-18T23:08:23.610Z,1.591,0.6127879993858004,0.6426589590321492,0.31709193152935317,0.33306611527359964
1626649703624,2021-07-18T23:08:23.624Z,1.605,0.6127554877656316,0.6426924144636433,0.31713743789522547,0.333018044690145
1626649703669,2021-07-18T23:08:23.669Z,1.65,0.6127188488445973,0.6427299207949757,0.3171839140845717,0.33296880609364443
