epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649701993,2021-07-18T23:08:21.994Z,0,-0.0861201651220475,-0.4913357884395068,-0.776748683893024,-0.38449179734857103
1626649702009,2021-07-18T23:08:22.009Z,0.016,-0.0861201651220475,-0.4913357884395068,-0.776748683893024,-0.38449179734857103
1626649702038,2021-07-18T23:08:22.038Z,0.045,-0.0861201651220475,-0.4913357884395068,-0.776748683893024,-0.38449179734857103
1626649702053,2021-07-18T23:08:22.054Z,0.06,-0.0861201651220475,-0.4913357884395068,-0.776748683893024,-0.38449179734857103
1626649702069,2021-07-18T23:08:22.069Z,0.076,-0.08677268881431302,-0.4907286467102175,-0.7758848080613581,-0.3868574161024735
1626649702083,2021-07-18T23:08:22.084Z,0.09,-0.08802334123680022,-0.489556392012747,-0.7742191572234292,-0.3913708305753183
1626649702113,2021-07-18T23:08:22.114Z,0.12,-0.08918151699871897,-0.4884492546623323,-0.7726331118657295,-0.39560340885070505
1626649702129,2021-07-18T23:08:22.129Z,0.136,-0.09028641619313654,-0.48739301642456634,-0.7711350487689378,-0.3995586904970161
1626649702143,2021-07-18T23:08:22.143Z,0.15,-0.09133196181156138,-0.48638520704203,-0.7697074879035156,-0.40328437384504806
1626649702159,2021-07-18T23:08:22.159Z,0.166,-0.09231732289605928,-0.4854237779875676,-0.7683414094244012,-0.406807996751915
1626649702189,2021-07-18T23:08:22.189Z,0.196,-0.09325721177673386,-0.4845050087437867,-0.7670444080554633,-0.41012298768132505
1626649702203,2021-07-18T23:08:22.204Z,0.21,-0.09412169599722395,-0.4836379293522929,-0.7657988878338181,-0.41326447104356795
1626649702219,2021-07-18T23:08:22.219Z,0.226,-0.0949603341330858,-0.48280262071868796,-0.7646156933383919,-0.41622951105027345
1626649702249,2021-07-18T23:08:22.249Z,0.256,-0.09571593024157705,-0.48202783681363476,-0.7634945737086846,-0.41900317558719236
1626649702263,2021-07-18T23:08:22.263Z,0.27,-0.09642734428924982,-0.48129883609190643,-0.7624470466616596,-0.42157763067650034
1626649702279,2021-07-18T23:08:22.279Z,0.286,-0.09709282794653451,-0.48060660491909096,-0.7614438773024329,-0.424020631323674
1626649702308,2021-07-18T23:08:22.308Z,0.315,-0.09768932591256774,-0.47995895458374366,-0.7604726345220756,-0.42635380807573625
1626649702323,2021-07-18T23:08:22.323Z,0.33,-0.09826555146493333,-0.47935928035444636,-0.7596133717703489,-0.42842279019800217
1626649702338,2021-07-18T23:08:22.338Z,0.345,-0.09887807145839461,-0.47880081735259256,-0.758928704046006,-0.43011641036143683
1626649702368,2021-07-18T23:08:22.368Z,0.375,-0.09940724222534765,-0.47830465281350654,-0.7583005422716411,-0.43165164992229194
1626649702383,2021-07-18T23:08:22.383Z,0.39,-0.0997898104714951,-0.47789346894044266,-0.7576981609154281,-0.4330742696299464
1626649702398,2021-07-18T23:08:22.398Z,0.405,-0.10009293071069567,-0.4775281460953245,-0.7571094909574942,-0.43443468278970365
1626649702428,2021-07-18T23:08:22.428Z,0.435,-0.10038436229967913,-0.47718181815637756,-0.7565594415426597,-0.43570437642892623
1626649702443,2021-07-18T23:08:22.443Z,0.45,-0.10069384742943685,-0.47682670909432084,-0.7560131177395715,-0.43696819608505816
1626649702458,2021-07-18T23:08:22.458Z,0.465,-0.10101878000637068,-0.4764595398778133,-0.7554574669632742,-0.4382528135162173
1626649702488,2021-07-18T23:08:22.488Z,0.495,-0.10129284587161337,-0.4761375477243644,-0.754954924500612,-0.4394039792657021
1626649702503,2021-07-18T23:08:22.503Z,0.51,-0.1015155428598769,-0.47590416485039155,-0.7546007689933483,-0.44021301647107525
1626649702518,2021-07-18T23:08:22.518Z,0.525,-0.10171922639330558,-0.47571089678146694,-0.7543247022993157,-0.44084757588804857
1626649702534,2021-07-18T23:08:22.534Z,0.541,-0.10193844925904025,-0.47550559476893794,-0.7540597168589009,-0.441471318792937
1626649702564,2021-07-18T23:08:22.564Z,0.571,-0.10214085959861263,-0.47531370165323694,-0.7538220761294313,-0.442036658390532
1626649702578,2021-07-18T23:08:22.578Z,0.585,-0.10231141827483714,-0.47513767313003774,-0.7535810163954196,-0.4425971271840915
1626649702593,2021-07-18T23:08:22.593Z,0.6,-0.10244254470133404,-0.4749793956044521,-0.7533302108046956,-0.4431632794752939
