epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649702097,2021-07-18T23:09:32.922Z,0.037,-0.10750962793827057,-0.25673940777778625,-0.17971758544445038
1626649702137,2021-07-18T23:09:32.924Z,0.077,-0.16848523914813995,-0.4396662414073944,-0.24069319665431976
1626649702176,2021-07-18T23:09:32.936Z,0.116,-0.16848523914813995,-0.4396662414073944,-0.30166882276535034
1626649702216,2021-07-18T23:09:32.938Z,0.156,-0.04653402045369148,-0.4396662414073944,-0.11874198168516159
1626649702255,2021-07-18T23:09:32.940Z,0.195,-0.04653402045369148,-0.622593104839325,0.18613608181476593
1626649702295,2021-07-18T23:09:32.951Z,0.235,-0.04653402045369148,-0.8055199384689331,0.3690629005432129
1626649702335,2021-07-18T23:09:32.953Z,0.275,0.014441591687500477,-0.7445443272590637,0.49101412296295166
1626649702373,2021-07-18T23:09:32.955Z,0.313,-0.10750962793827057,-0.4396662414073944,0.3080872893333435
1626649702412,2021-07-18T23:09:32.966Z,0.352,-0.22946085035800934,-0.25673940777778625,0.3080872893333435
1626649702452,2021-07-18T23:09:32.968Z,0.392,-0.2904364764690399,-0.5006418824195862,0.3690629005432129
1626649702491,2021-07-18T23:09:32.970Z,0.431,-0.2904364764690399,-0.31771501898765564,0.18613608181476593
1626649702531,2021-07-18T23:09:32.982Z,0.471,-0.22946085035800934,-0.25673940777778625,0.24711169302463531
1626649702570,2021-07-18T23:09:32.984Z,0.51,-0.16848523914813995,-0.31771501898765564,-0.24069319665431976
1626649702610,2021-07-18T23:09:32.987Z,0.55,-0.2904364764690399,-0.19576381146907806,-0.24069319665431976
1626649702648,2021-07-18T23:09:33.012Z,0.588,-0.22946085035800934,0.10911425203084946,-0.24069319665431976
1626649702688,2021-07-18T23:09:33.015Z,0.628,-0.2904364764690399,-0.012836970388889313,-0.17971758544445038
1626649702727,2021-07-18T23:09:33.026Z,0.667,-0.3514120876789093,-0.31771501898765564,-0.17971758544445038
1626649702767,2021-07-18T23:09:33.028Z,0.707,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626649702806,2021-07-18T23:09:33.030Z,0.746,-0.16848523914813995,0.10911425203084946,-0.05776636675000191
1626649702846,2021-07-18T23:09:33.042Z,0.786,-0.16848523914813995,-0.19576381146907806,-0.17971758544445038
1626649702885,2021-07-18T23:09:33.045Z,0.825,-0.2904364764690399,-0.19576381146907806,-0.11874198168516159
1626649702923,2021-07-18T23:09:33.056Z,0.863,-0.10750962793827057,-0.19576381146907806,0.003209242597222328
1626649702963,2021-07-18T23:09:33.058Z,0.903,-0.22946085035800934,-0.25673940777778625,-0.11874198168516159
1626649703003,2021-07-18T23:09:33.060Z,0.943,-0.10750962793827057,-0.31771501898765564,-0.11874198168516159
1626649703042,2021-07-18T23:09:33.086Z,0.982,-0.22946085035800934,-0.25673940777778625,-0.11874198168516159
1626649703082,2021-07-18T23:09:33.088Z,1.022,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626649703121,2021-07-18T23:09:33.116Z,1.061,-0.10750962793827057,-0.31771501898765564,-0.17971758544445038
1626649703161,2021-07-18T23:09:33.118Z,1.101,-0.10750962793827057,-0.25673940777778625,0.003209242597222328
1626649703200,2021-07-18T23:09:33.120Z,1.14,-0.22946085035800934,-0.19576381146907806,0.06418485194444656
1626649703238,2021-07-18T23:09:33.132Z,1.178,-0.16848523914813995,-0.25673940777778625,0.003209242597222328
1626649703278,2021-07-18T23:09:33.134Z,1.218,-0.2904364764690399,-0.19576381146907806,0.003209242597222328
1626649703317,2021-07-18T23:09:33.146Z,1.257,-0.2904364764690399,-0.012836970388889313,0.003209242597222328
1626649703357,2021-07-18T23:09:33.148Z,1.297,-0.4123876988887787,-0.012836970388889313,0.06418485194444656
1626649703397,2021-07-18T23:09:33.150Z,1.337,-0.22946085035800934,-0.378690630197525,0.18613608181476593
1626649703436,2021-07-18T23:09:33.161Z,1.376,-0.2904364764690399,-0.378690630197525,0.12516047060489655
1626649703476,2021-07-18T23:09:33.163Z,1.416,-0.2904364764690399,-0.25673940777778625,0.06418485194444656
1626649703515,2021-07-18T23:09:33.165Z,1.455,-0.16848523914813995,-0.19576381146907806,-0.05776636675000191
1626649703553,2021-07-18T23:09:33.177Z,1.493,-0.3514120876789093,-0.4396662414073944,-0.24069319665431976
1626649703593,2021-07-18T23:09:33.179Z,1.533,-0.22946085035800934,-0.19576381146907806,-0.3626444339752197
