epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702092,2021-07-18T23:09:32.916Z,0.022,-1.0705127716064453,-2.8926281929016113,12.847756385803223
1626649702131,2021-07-18T23:09:32.918Z,0.061,-1.4455127716064453,-1.3926281929016113,13.660256385803223
1626649702171,2021-07-18T23:09:32.920Z,0.101,-0.6955128312110901,-2.1426281929016113,14.785256385803223
1626649702210,2021-07-18T23:09:32.931Z,0.14,-2.1955127716064453,-2.1426281929016113,13.972756385803223
1626649702250,2021-07-18T23:09:32.933Z,0.18,-2.1955127716064453,-2.5176281929016113,12.410256385803223
1626649702272,2021-07-18T23:09:32.935Z,0.202,-2.5705127716064453,-3.6426281929016113,13.597756385803223
1626649702311,2021-07-18T23:09:32.946Z,0.241,-2.1955127716064453,-0.6426281929016113,13.597756385803223
1626649702351,2021-07-18T23:09:32.948Z,0.281,-2.5705127716064453,-2.1426281929016113,12.785256385803223
1626649702390,2021-07-18T23:09:32.951Z,0.32,-2.1955127716064453,-1.3926281929016113,13.910256385803223
1626649702430,2021-07-18T23:09:32.961Z,0.36,-2.1955127716064453,-1.7676281929016113,11.972756385803223
1626649702469,2021-07-18T23:09:32.963Z,0.399,-2.1955127716064453,-0.6426281929016113,13.972756385803223
1626649702510,2021-07-18T23:09:32.965Z,0.44,-0.6955128312110901,-13.70512866973877,13.535256385803223
1626649702550,2021-07-18T23:09:32.977Z,0.48,-1.4455127716064453,-2.5176281929016113,12.410256385803223
1626649702590,2021-07-18T23:09:32.979Z,0.52,-0.6955128312110901,-6.267628192901611,13.535256385803223
1626649702629,2021-07-18T23:09:32.990Z,0.559,-0.6955128312110901,-17.080127716064453,13.597756385803223
1626649702669,2021-07-18T23:09:32.992Z,0.599,-1.8205127716064453,-4.767628192901611,13.535256385803223
1626649702708,2021-07-18T23:09:32.995Z,0.638,-0.6955128312110901,-1.7676281929016113,13.160256385803223
1626649702749,2021-07-18T23:09:33.005Z,0.679,-2.5705127716064453,-2.5176281929016113,12.785256385803223
1626649702789,2021-07-18T23:09:33.008Z,0.719,-1.4455127716064453,-2.1426281929016113,11.597756385803223
1626649702828,2021-07-18T23:09:33.009Z,0.758,-0.6955128312110901,-1.3926281929016113,13.535256385803223
1626649702868,2021-07-18T23:09:33.021Z,0.798,-2.1955127716064453,-2.1426281929016113,12.347756385803223
