epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702070,2021-07-18T23:09:32.916Z,0,0.0545111745595932,-0.0268283411860466,-1.0057576894760132
1626649702111,2021-07-18T23:09:32.917Z,0.041,0.0530463308095932,-0.0260959193110466,-1.0147908926010132
1626649702160,2021-07-18T23:09:32.919Z,0.09,0.0549994558095932,-0.0275607630610466,-1.0150350332260132
1626649702200,2021-07-18T23:09:32.931Z,0.13,0.0535346120595932,-0.0243869349360466,-1.0150350332260132
1626649702241,2021-07-18T23:09:32.933Z,0.171,0.0554877370595932,-0.0265842005610466,-1.0138143301010132
1626649702280,2021-07-18T23:09:32.935Z,0.21,0.0549994558095932,-0.0270724818110466,-1.0140584707260132
1626649702321,2021-07-18T23:09:32.946Z,0.251,0.0545111745595932,-0.0275607630610466,-1.0145467519760132
1626649702361,2021-07-18T23:09:32.948Z,0.291,0.0554877370595932,-0.0263400599360466,-1.0160115957260132
1626649702401,2021-07-18T23:09:32.960Z,0.331,0.0545111745595932,-0.0273166224360466,-1.0155233144760132
1626649702442,2021-07-18T23:09:32.962Z,0.372,0.0532904714345932,-0.0265842005610466,-1.0169881582260132
1626649702481,2021-07-18T23:09:32.964Z,0.411,0.0545111745595932,-0.0256076380610466,-1.0162557363510132
1626649702522,2021-07-18T23:09:32.975Z,0.452,0.0537787526845932,-0.0251193568110466,-1.0152791738510132
1626649702562,2021-07-18T23:09:32.978Z,0.492,0.0528021901845932,-0.0270724818110466,-1.0138143301010132
1626649702601,2021-07-18T23:09:32.980Z,0.531,0.0542670339345932,-0.0265842005610466,-1.0172322988510132
1626649702642,2021-07-18T23:09:32.991Z,0.572,0.0528021901845932,-0.0253634974360466,-1.0147908926010132
1626649702682,2021-07-18T23:09:32.993Z,0.612,0.0549994558095932,-0.0265842005610466,-1.0172322988510132
1626649702723,2021-07-18T23:09:32.995Z,0.653,0.0540228933095932,-0.0270724818110466,-1.0145467519760132
1626649702762,2021-07-18T23:09:33.006Z,0.692,0.0537787526845932,-0.0268283411860466,-1.0167440176010132
1626649702802,2021-07-18T23:09:33.008Z,0.732,0.0571967214345932,-0.0258517786860466,-1.0164998769760132
1626649702843,2021-07-18T23:09:33.020Z,0.773,0.0549994558095932,-0.0268283411860466,-1.0130819082260132
1626649702883,2021-07-18T23:09:33.022Z,0.813,0.0542670339345932,-0.0263400599360466,-1.0155233144760132
1626649702922,2021-07-18T23:09:33.024Z,0.852,0.0547553151845932,-0.0256076380610466,-1.0133260488510132
1626649702963,2021-07-18T23:09:33.035Z,0.893,0.0549994558095932,-0.0290256068110466,-1.0157674551010132
1626649703003,2021-07-18T23:09:33.038Z,0.933,0.0554877370595932,-0.0253634974360466,-1.0164998769760132
1626649703044,2021-07-18T23:09:33.040Z,0.974,0.0532904714345932,-0.0268283411860466,-1.0147908926010132
