epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702005,2021-07-18T23:09:32.858Z,0.001,-0.18352949619293213,0.9287301898002625,-0.2369641810655594
1626649702044,2021-07-18T23:09:32.860Z,0.04,-0.18328535556793213,0.9350778460502625,-0.2369641810655594
1626649702085,2021-07-18T23:09:32.862Z,0.081,-0.18475019931793213,0.9370309710502625,-0.2394055873155594
1626649702125,2021-07-18T23:09:32.873Z,0.121,-0.18426191806793213,0.9370309710502625,-0.2364758998155594
1626649702164,2021-07-18T23:09:32.875Z,0.16,-0.18475019931793213,0.9353219866752625,-0.2391614466905594
1626649702204,2021-07-18T23:09:32.877Z,0.2,-0.18499433994293213,0.9394723773002625,-0.2372083216905594
1626649702243,2021-07-18T23:09:32.888Z,0.239,-0.18279707431793213,0.9382516741752625,-0.2384290248155594
1626649702283,2021-07-18T23:09:32.890Z,0.279,-0.18157637119293213,0.9387399554252625,-0.2416028529405594
1626649702322,2021-07-18T23:09:32.893Z,0.318,-0.18426191806793213,0.9384958148002625,-0.2374524623155594
1626649702362,2021-07-18T23:09:32.904Z,0.358,-0.18377363681793213,0.9321481585502625,-0.2372083216905594
1626649702402,2021-07-18T23:09:32.906Z,0.398,-0.18035566806793213,0.9345895648002625,-0.2374524623155594
1626649702441,2021-07-18T23:09:32.908Z,0.437,-0.18157637119293213,0.9375192523002625,-0.2362317591905594
1626649702481,2021-07-18T23:09:32.920Z,0.477,-0.18352949619293213,0.9399606585502625,-0.2403821498155594
1626649702520,2021-07-18T23:09:32.922Z,0.516,-0.18597090244293213,0.9365426898002625,-0.2376966029405594
1626649702561,2021-07-18T23:09:32.933Z,0.557,-0.18523848056793213,0.9348337054252625,-0.2318372279405594
1626649702601,2021-07-18T23:09:32.935Z,0.597,-0.18328535556793213,0.9394723773002625,-0.2359876185655594
1626649702640,2021-07-18T23:09:32.937Z,0.636,-0.18548262119293213,0.9350778460502625,-0.2333020716905594
1626649702680,2021-07-18T23:09:32.948Z,0.676,-0.18377363681793213,0.9377633929252625,-0.2350110560655594
1626649702719,2021-07-18T23:09:32.950Z,0.715,-0.18523848056793213,0.9370309710502625,-0.2357434779405594
1626649702759,2021-07-18T23:09:32.952Z,0.755,-0.18499433994293213,0.9362985491752625,-0.2359876185655594
1626649702798,2021-07-18T23:09:32.964Z,0.794,-0.18450605869293213,0.9370309710502625,-0.2384290248155594
1626649702838,2021-07-18T23:09:32.966Z,0.834,-0.18352949619293213,0.9375192523002625,-0.2376966029405594
1626649702878,2021-07-18T23:09:32.968Z,0.874,-0.18182051181793213,0.9360544085502625,-0.2396497279405594
1626649702917,2021-07-18T23:09:32.979Z,0.913,-0.18304121494293213,0.9372751116752625,-0.2367200404405594
1626649702957,2021-07-18T23:09:32.982Z,0.953,-0.18401777744293213,0.9362985491752625,-0.2376966029405594
1626649702996,2021-07-18T23:09:32.993Z,0.992,-0.18426191806793213,0.9375192523002625,-0.2372083216905594
1626649703037,2021-07-18T23:09:32.995Z,1.033,-0.18377363681793213,0.9365426898002625,-0.2406262904405594
1626649703077,2021-07-18T23:09:32.997Z,1.073,-0.18304121494293213,0.9375192523002625,-0.2411145716905594
1626649703116,2021-07-18T23:09:33.008Z,1.112,-0.18328535556793213,0.9355661273002625,-0.2394055873155594
1626649703156,2021-07-18T23:09:33.010Z,1.152,-0.18499433994293213,0.9370309710502625,-0.2418469935655594
1626649703195,2021-07-18T23:09:33.013Z,1.191,-0.18548262119293213,0.9358102679252625,-0.2411145716905594
1626649703235,2021-07-18T23:09:33.024Z,1.231,-0.18182051181793213,0.9362985491752625,-0.2435559779405594
1626649703275,2021-07-18T23:09:33.026Z,1.271,-0.18279707431793213,0.9394723773002625,-0.2428235560655594
1626649703314,2021-07-18T23:09:33.028Z,1.31,-0.18475019931793213,0.9326364398002625,-0.2401380091905594
1626649703354,2021-07-18T23:09:33.039Z,1.35,-0.18352949619293213,0.9341012835502625,-0.2440442591905594
1626649703393,2021-07-18T23:09:33.042Z,1.389,-0.18157637119293213,0.9370309710502625,-0.2474622279405594
1626649703433,2021-07-18T23:09:33.053Z,1.429,-0.18548262119293213,0.9360544085502625,-0.2477063685655594
1626649703472,2021-07-18T23:09:33.055Z,1.468,-0.18572676181793213,0.9353219866752625,-0.2459973841905594
1626649703513,2021-07-18T23:09:33.057Z,1.509,-0.18572676181793213,0.9319040179252625,-0.2445325404405594
1626649703553,2021-07-18T23:09:33.068Z,1.549,-0.18304121494293213,0.9345895648002625,-0.2477063685655594
1626649703592,2021-07-18T23:09:33.070Z,1.588,-0.18475019931793213,0.9333688616752625,-0.2489270716905594
1626649703632,2021-07-18T23:09:33.072Z,1.628,-0.18572676181793213,0.9299508929252625,-0.2452649623155594
1626649703672,2021-07-18T23:09:33.083Z,1.668,-0.18523848056793213,0.9304391741752625,-0.2455091029405594
1626649703711,2021-07-18T23:09:33.086Z,1.707,-0.18743574619293213,0.9311715960502625,-0.2435559779405594
1626649703751,2021-07-18T23:09:33.088Z,1.747,-0.18499433994293213,0.9304391741752625,-0.2523450255393982
1626649703790,2021-07-18T23:09:33.100Z,1.786,-0.18401777744293213,0.9311715960502625,-0.2523450255393982
1626649703830,2021-07-18T23:09:33.102Z,1.826,-0.18694746494293213,0.9387399554252625,-0.2608899474143982
1626649703869,2021-07-18T23:09:33.114Z,1.865,-0.18792402744293213,0.9370309710502625,-0.2669934630393982
1626649703909,2021-07-18T23:09:33.116Z,1.905,-0.18670332431793213,0.9338571429252625,-0.2564954161643982
1626649703948,2021-07-18T23:09:33.118Z,1.944,-0.18597090244293213,0.9321481585502625,-0.2542981505393982
1626649703989,2021-07-18T23:09:33.129Z,1.985,-0.18670332431793213,0.9343454241752625,-0.2442883998155594
1626649704029,2021-07-18T23:09:33.132Z,2.025,-0.18279707431793213,0.9333688616752625,-0.2428235560655594
1626649704069,2021-07-18T23:09:33.143Z,2.065,-0.18255293369293213,0.9306833148002625,-0.2403821498155594
1626649704108,2021-07-18T23:09:33.145Z,2.104,-0.18523848056793213,0.9367868304252625,-0.2469739466905594
1626649704148,2021-07-18T23:09:33.147Z,2.144,-0.18621504306793213,0.9338571429252625,-0.2511243224143982
1626649704187,2021-07-18T23:09:33.158Z,2.183,-0.18523848056793213,0.9323922991752625,-0.2494153529405594
1626649704227,2021-07-18T23:09:33.160Z,2.223,-0.18645918369293213,0.9326364398002625,-0.2462415248155594
1626649704266,2021-07-18T23:09:33.162Z,2.262,-0.18426191806793213,0.9387399554252625,-0.2538098692893982
1626649704306,2021-07-18T23:09:33.173Z,2.302,-0.18890058994293213,0.9321481585502625,-0.2481946498155594
1626649704345,2021-07-18T23:09:33.188Z,2.341,-0.18719160556793213,0.9328805804252625,-0.2499036341905594
1626649704385,2021-07-18T23:09:33.190Z,2.381,-0.18401777744293213,0.9362985491752625,-0.2506360411643982
1626649704424,2021-07-18T23:09:33.192Z,2.42,-0.18694746494293213,0.9350778460502625,-0.2503919005393982
1626649704465,2021-07-18T23:09:33.203Z,2.461,-0.18523848056793213,0.9348337054252625,-0.2452649623155594
1626649704505,2021-07-18T23:09:33.205Z,2.501,-0.18645918369293213,0.9367868304252625,-0.2452649623155594
1626649704545,2021-07-18T23:09:33.207Z,2.541,-0.18450605869293213,0.9338571429252625,-0.2433118373155594
1626649704584,2021-07-18T23:09:33.218Z,2.58,-0.18597090244293213,0.9343454241752625,-0.2408704310655594
1626649704624,2021-07-18T23:09:33.220Z,2.62,-0.18597090244293213,0.9350778460502625,-0.2435559779405594
1626649704663,2021-07-18T23:09:33.223Z,2.659,-0.18572676181793213,0.9355661273002625,-0.2423352748155594
1626649704703,2021-07-18T23:09:33.234Z,2.699,-0.18767988681793213,0.9350778460502625,-0.2445325404405594
1626649704742,2021-07-18T23:09:33.236Z,2.738,-0.18719160556793213,0.9372751116752625,-0.2411145716905594
1626649704782,2021-07-18T23:09:33.238Z,2.778,-0.18499433994293213,0.9377633929252625,-0.2413587123155594
1626649704821,2021-07-18T23:09:33.250Z,2.817,-0.18621504306793213,0.9358102679252625,-0.2418469935655594
1626649704861,2021-07-18T23:09:33.252Z,2.857,-0.18523848056793213,0.9336130023002625,-0.2386731654405594
1626649704901,2021-07-18T23:09:33.263Z,2.897,-0.18450605869293213,0.9345895648002625,-0.2389173060655594
1626649704942,2021-07-18T23:09:33.265Z,2.938,-0.18426191806793213,0.9343454241752625,-0.2403821498155594
1626649704981,2021-07-18T23:09:33.279Z,2.977,-0.18523848056793213,0.9365426898002625,-0.2379407435655594
1626649705021,2021-07-18T23:09:33.282Z,3.017,-0.18401777744293213,0.9370309710502625,-0.2423352748155594
1626649705060,2021-07-18T23:09:33.293Z,3.056,-0.18645918369293213,0.9382516741752625,-0.2401380091905594
1626649705100,2021-07-18T23:09:33.323Z,3.096,-0.18597090244293213,0.9350778460502625,-0.2384290248155594
1626649705139,2021-07-18T23:09:33.325Z,3.135,-0.18597090244293213,0.9362985491752625,-0.2418469935655594
1626649705179,2021-07-18T23:09:33.327Z,3.175,-0.18694746494293213,0.9362985491752625,-0.2386731654405594
1626649705218,2021-07-18T23:09:33.338Z,3.214,-0.18572676181793213,0.9387399554252625,-0.2416028529405594
1626649705258,2021-07-18T23:09:33.341Z,3.254,-0.18865644931793213,0.9326364398002625,-0.2340344935655594
1626649705298,2021-07-18T23:09:33.343Z,3.294,-0.18450605869293213,0.9345895648002625,-0.2347669154405594
1626649705337,2021-07-18T23:09:33.354Z,3.333,-0.18255293369293213,0.9367868304252625,-0.2386731654405594
1626649705377,2021-07-18T23:09:33.356Z,3.373,-0.18304121494293213,0.9375192523002625,-0.2398938685655594
1626649705418,2021-07-18T23:09:33.368Z,3.414,-0.18743574619293213,0.9358102679252625,-0.2379407435655594
