epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702302,2021-07-18T23:09:32.981Z,0.301,99451.46555397728
1626649702379,2021-07-18T23:09:32.998Z,0.378,99452.24680397728
1626649702457,2021-07-18T23:09:33.042Z,0.456,99451.55149147728
1626649702535,2021-07-18T23:09:33.058Z,0.534,99451.62961647728
1626649702612,2021-07-18T23:09:33.087Z,0.611,99451.62961647728
1626649702690,2021-07-18T23:09:33.133Z,0.689,99451.71555397728
1626649702768,2021-07-18T23:09:33.162Z,0.767,99451.77024147728
1626649702845,2021-07-18T23:09:33.178Z,0.844,99451.84836647728
1626649702923,2021-07-18T23:09:33.206Z,0.922,99451.84836647728
1626649703001,2021-07-18T23:09:33.223Z,1,99451.23117897728
1626649703078,2021-07-18T23:09:33.252Z,1.077,99451.31711647728
1626649703156,2021-07-18T23:09:33.281Z,1.155,99452.09836647728
1626649703233,2021-07-18T23:09:33.298Z,1.232,99451.40305397728
1626649703311,2021-07-18T23:09:33.327Z,1.31,99452.17649147728
1626649703389,2021-07-18T23:09:33.344Z,1.388,99451.48117897728
1626649703466,2021-07-18T23:09:33.373Z,1.465,99452.23117897728
1626649703544,2021-07-18T23:09:33.416Z,1.543,99451.53586647728
1626649703622,2021-07-18T23:09:33.433Z,1.621,99450.83274147728
1626649703699,2021-07-18T23:09:33.449Z,1.698,99451.61399147728
1626649703777,2021-07-18T23:09:33.478Z,1.776,99450.91867897728
1626649703855,2021-07-18T23:09:33.521Z,1.854,99451.00461647728
1626649703932,2021-07-18T23:09:33.538Z,1.931,99451.00461647728
1626649704010,2021-07-18T23:09:33.567Z,2.009,99450.30149147728
1626649704087,2021-07-18T23:09:33.611Z,2.086,99451.08274147728
1626649704165,2021-07-18T23:09:33.627Z,2.164,99450.38742897728
1626649704243,2021-07-18T23:09:33.656Z,2.242,99450.38742897728
1626649704320,2021-07-18T23:09:33.671Z,2.319,99450.46555397728
1626649704398,2021-07-18T23:09:33.689Z,2.397,99450.46555397728
1626649704476,2021-07-18T23:09:33.717Z,2.475,99450.46555397728
1626649704553,2021-07-18T23:09:33.746Z,2.552,99450.46555397728
1626649704631,2021-07-18T23:09:33.763Z,2.63,99450.55149147728
1626649704709,2021-07-18T23:09:33.792Z,2.708,99451.25461647728
1626649704786,2021-07-18T23:09:33.809Z,2.785,99451.25461647728
1626649704864,2021-07-18T23:09:33.838Z,2.863,99451.25461647728
1626649704941,2021-07-18T23:09:33.881Z,2.94,99451.25461647728
1626649705019,2021-07-18T23:09:33.899Z,3.018,99452.00461647728
1626649705097,2021-07-18T23:09:33.928Z,3.096,99452.00461647728
1626649705174,2021-07-18T23:09:33.972Z,3.173,99451.30149147728
