epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702003,2021-07-18T23:09:32.862Z,0.002,0.9403295516967773,-0.26392853260040283,-0.20522210001945496
1626649702044,2021-07-18T23:09:32.891Z,0.043,0.9466772079467773,-0.26368439197540283,-0.20717522501945496
1626649702084,2021-07-18T23:09:32.893Z,0.083,0.9518041610717773,-0.26246368885040283,-0.20888420939445496
1626649702123,2021-07-18T23:09:32.908Z,0.122,0.9447240829467773,-0.26417267322540283,-0.20644280314445496
1626649702164,2021-07-18T23:09:32.922Z,0.163,0.9481420516967773,-0.26319611072540283,-0.20546624064445496
1626649702204,2021-07-18T23:09:32.951Z,0.203,0.9457006454467773,-0.26148712635040283,-0.20839592814445496
1626649702245,2021-07-18T23:09:32.954Z,0.244,0.9515600204467773,-0.26173126697540283,-0.20790764689445496
1626649702284,2021-07-18T23:09:32.968Z,0.283,0.9500951766967773,-0.26270782947540283,-0.20595452189445496
1626649702324,2021-07-18T23:09:32.983Z,0.323,0.9466772079467773,-0.26514923572540283,-0.20815178751945496
1626649702365,2021-07-18T23:09:32.997Z,0.364,0.9432592391967773,-0.26661407947540283,-0.20839592814445496
1626649702404,2021-07-18T23:09:33.011Z,0.403,0.9513158798217773,-0.26124298572540283,-0.20595452189445496
1626649702445,2021-07-18T23:09:33.041Z,0.444,0.9471654891967773,-0.26563751697540283,-0.20888420939445496
1626649702495,2021-07-18T23:09:33.056Z,0.494,0.9481420516967773,-0.26099884510040283,-0.20473381876945496
1626649702535,2021-07-18T23:09:33.058Z,0.534,0.9464330673217773,-0.26539337635040283,-0.20766350626945496
1626649702576,2021-07-18T23:09:33.073Z,0.575,0.9466772079467773,-0.26246368885040283,-0.20546624064445496
1626649702615,2021-07-18T23:09:33.088Z,0.614,0.9491186141967773,-0.26173126697540283,-0.20815178751945496
1626649702656,2021-07-18T23:09:33.102Z,0.655,0.9469213485717773,-0.26441681385040283,-0.20619866251945496
1626649702696,2021-07-18T23:09:33.146Z,0.695,0.9483861923217773,-0.26197540760040283,-0.20571038126945496
1626649702735,2021-07-18T23:09:33.149Z,0.734,0.9449682235717773,-0.26417267322540283,-0.20766350626945496
1626649702776,2021-07-18T23:09:33.163Z,0.775,0.9481420516967773,-0.26344025135040283,-0.20473381876945496
1626649702816,2021-07-18T23:09:33.176Z,0.815,0.9476537704467773,-0.26392853260040283,-0.20522210001945496
1626649702857,2021-07-18T23:09:33.191Z,0.856,0.9474096298217773,-0.26417267322540283,-0.20424553751945496
1626649702897,2021-07-18T23:09:33.194Z,0.896,0.9537572860717773,-0.25855743885040283,-0.20595452189445496
1626649702938,2021-07-18T23:09:33.208Z,0.937,0.9493627548217773,-0.26368439197540283,-0.20717522501945496
1626649702977,2021-07-18T23:09:33.222Z,0.976,0.9437475204467773,-0.26856720447540283,-0.20961663126945496
1626649703017,2021-07-18T23:09:33.237Z,1.016,0.9452123641967773,-0.26539337635040283,-0.20766350626945496
1626649703058,2021-07-18T23:09:33.251Z,1.057,0.9469213485717773,-0.26490509510040283,-0.20619866251945496
1626649703097,2021-07-18T23:09:33.254Z,1.096,0.9454565048217773,-0.26710236072540283,-0.20253655314445496
1626649703138,2021-07-18T23:09:33.268Z,1.137,0.9464330673217773,-0.26344025135040283,-0.20546624064445496
1626649703178,2021-07-18T23:09:33.283Z,1.177,0.9481420516967773,-0.26246368885040283,-0.20839592814445496
1626649703217,2021-07-18T23:09:33.297Z,1.216,0.9474096298217773,-0.26392853260040283,-0.20668694376945496
1626649703258,2021-07-18T23:09:33.311Z,1.257,0.9469213485717773,-0.26685822010040283,-0.20473381876945496
1626649703298,2021-07-18T23:09:33.314Z,1.297,0.9457006454467773,-0.26612579822540283,-0.21108147501945496
1626649703339,2021-07-18T23:09:33.328Z,1.338,0.9442358016967773,-0.26636993885040283,-0.20961663126945496
1626649703379,2021-07-18T23:09:33.343Z,1.378,0.9554662704467773,-0.26270782947540283,-0.20717522501945496
1626649703420,2021-07-18T23:09:33.357Z,1.419,0.9447240829467773,-0.26588165760040283,-0.20937249064445496
1626649703459,2021-07-18T23:09:33.371Z,1.458,0.9535131454467773,-0.26173126697540283,-0.20668694376945496
1626649703499,2021-07-18T23:09:33.387Z,1.498,0.9461889266967773,-0.26417267322540283,-0.20546624064445496
1626649703540,2021-07-18T23:09:33.389Z,1.539,0.9561986923217773,-0.26636993885040283,-0.21230217814445496
1626649703579,2021-07-18T23:09:33.418Z,1.578,0.9605932235717773,-0.26905548572540283,-0.21401116251945496
1626649703620,2021-07-18T23:09:33.432Z,1.619,0.9554662704467773,-0.27882111072540283,-0.21523186564445496
1626649703660,2021-07-18T23:09:33.447Z,1.659,0.9867162704467773,-0.27784454822540283,-0.21279045939445496
1626649703699,2021-07-18T23:09:33.461Z,1.698,0.9676733016967773,-0.29566681385040283,-0.21449944376945496
1626649703740,2021-07-18T23:09:33.464Z,1.739,0.9164037704467773,-0.30592072010040283,-0.20961663126945496
1626649703780,2021-07-18T23:09:33.479Z,1.779,0.9244604110717773,-0.31348907947540283,-0.19765374064445496
1626649703821,2021-07-18T23:09:33.508Z,1.82,0.9220190048217773,-0.32911407947540283,-0.18862053751945496
1626649703860,2021-07-18T23:09:33.522Z,1.859,0.9151830673217773,-0.33082306385040283,-0.17787835001945496
1626649703900,2021-07-18T23:09:33.536Z,1.899,0.9227514266967773,-0.33131134510040283,-0.18056389689445496
1626649703941,2021-07-18T23:09:33.551Z,1.94,0.9383764266967773,-0.31007111072540283,-0.18300530314445496
1626649703981,2021-07-18T23:09:33.554Z,1.98,0.9408178329467773,-0.30079376697540283,-0.18642327189445496
1626649704032,2021-07-18T23:09:33.568Z,2.031,0.9417943954467773,-0.29981720447540283,-0.19008538126945496
