epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702364,2021-07-18T23:09:32.955Z,0.304,99443.33444940476
1626649702441,2021-07-18T23:09:32.968Z,0.381,99443.17038690476
1626649702519,2021-07-18T23:09:32.981Z,0.459,99443.00632440476
1626649702597,2021-07-18T23:09:32.985Z,0.537,99442.84226190476
1626649702674,2021-07-18T23:09:33.014Z,0.614,99443.51413690476
1626649702752,2021-07-18T23:09:33.027Z,0.692,99443.35007440476
1626649702830,2021-07-18T23:09:33.041Z,0.77,99443.35007440476
1626649702907,2021-07-18T23:09:33.046Z,0.847,99443.18601190476
1626649702985,2021-07-18T23:09:33.060Z,0.925,99443.18601190476
1626649703063,2021-07-18T23:09:33.087Z,1.003,99443.02194940476
1626649703140,2021-07-18T23:09:33.117Z,1.08,99443.02194940476
1626649703218,2021-07-18T23:09:33.131Z,1.158,99443.69382440476
1626649703295,2021-07-18T23:09:33.135Z,1.235,99442.85788690476
1626649703373,2021-07-18T23:09:33.149Z,1.313,99443.52976190476
1626649703451,2021-07-18T23:09:33.162Z,1.391,99443.52976190476
1626649703528,2021-07-18T23:09:33.176Z,1.468,99444.19382440476
1626649703606,2021-07-18T23:09:33.180Z,1.546,99443.36569940476
1626649703684,2021-07-18T23:09:33.193Z,1.624,99444.03757440476
1626649703761,2021-07-18T23:09:33.206Z,1.701,99444.03757440476
1626649703839,2021-07-18T23:09:33.210Z,1.779,99444.03757440476
1626649703917,2021-07-18T23:09:33.223Z,1.857,99444.03757440476
1626649703994,2021-07-18T23:09:33.237Z,1.934,99444.03757440476
1626649704072,2021-07-18T23:09:33.241Z,2.012,99444.03757440476
1626649704150,2021-07-18T23:09:33.255Z,2.09,99443.20944940476
1626649704227,2021-07-18T23:09:33.268Z,2.167,99443.20944940476
1626649704305,2021-07-18T23:09:33.281Z,2.245,99443.20944940476
1626649704382,2021-07-18T23:09:33.285Z,2.322,99442.53757440476
1626649704460,2021-07-18T23:09:33.299Z,2.4,99442.53757440476
1626649704538,2021-07-18T23:09:33.311Z,2.478,99442.53757440476
1626649704615,2021-07-18T23:09:33.315Z,2.555,99442.53757440476
1626649704693,2021-07-18T23:09:33.329Z,2.633,99442.53757440476
1626649704771,2021-07-18T23:09:33.357Z,2.711,99441.86569940476
1626649704848,2021-07-18T23:09:33.361Z,2.788,99441.86569940476
1626649704926,2021-07-18T23:09:33.375Z,2.866,99442.53757440476
1626649705004,2021-07-18T23:09:33.388Z,2.944,99442.53757440476
1626649705081,2021-07-18T23:09:33.401Z,3.021,99442.53757440476
1626649705159,2021-07-18T23:09:33.405Z,3.099,99441.00632440476
1626649705236,2021-07-18T23:09:33.419Z,3.176,99441.00632440476
1626649705314,2021-07-18T23:09:33.433Z,3.254,99441.67038690476
1626649705392,2021-07-18T23:09:33.446Z,3.332,99441.67038690476
1626649705469,2021-07-18T23:09:33.450Z,3.409,99441.67038690476
1626649705547,2021-07-18T23:09:33.464Z,3.487,99441.67038690476
1626649705625,2021-07-18T23:09:33.477Z,3.565,99441.00632440476
1626649705702,2021-07-18T23:09:33.491Z,3.642,99441.00632440476
1626649705780,2021-07-18T23:09:33.495Z,3.72,99441.00632440476
1626649705858,2021-07-18T23:09:33.508Z,3.798,99441.00632440476
1626649705935,2021-07-18T23:09:33.521Z,3.875,99441.67038690476
1626649706013,2021-07-18T23:09:33.536Z,3.953,99441.00632440476
1626649706090,2021-07-18T23:09:33.540Z,4.03,99441.67038690476
1626649706168,2021-07-18T23:09:33.568Z,4.108,99441.67038690476
1626649706246,2021-07-18T23:09:33.597Z,4.186,99441.00632440476
1626649706323,2021-07-18T23:09:33.611Z,4.263,99441.67038690476
1626649706401,2021-07-18T23:09:33.615Z,4.341,99441.67038690476
1626649706479,2021-07-18T23:09:33.643Z,4.419,99441.67038690476
1626649706556,2021-07-18T23:09:33.657Z,4.496,99441.67038690476
1626649706635,2021-07-18T23:09:33.661Z,4.575,99441.67038690476
1626649706712,2021-07-18T23:09:33.674Z,4.652,99441.67038690476
1626649706789,2021-07-18T23:09:33.687Z,4.729,99441.00632440476
1626649706867,2021-07-18T23:09:33.701Z,4.807,99441.67038690476
1626649706944,2021-07-18T23:09:33.705Z,4.884,99441.00632440476
1626649707022,2021-07-18T23:09:33.718Z,4.962,99441.86569940476
1626649707100,2021-07-18T23:09:33.731Z,5.04,99441.86569940476
1626649707177,2021-07-18T23:09:33.736Z,5.117,99441.86569940476
1626649707255,2021-07-18T23:09:33.749Z,5.195,99441.86569940476
1626649707334,2021-07-18T23:09:33.763Z,5.274,99441.86569940476
1626649707410,2021-07-18T23:09:33.766Z,5.35,99441.86569940476
1626649707488,2021-07-18T23:09:33.780Z,5.428,99441.86569940476
1626649707566,2021-07-18T23:09:33.793Z,5.506,99441.86569940476
1626649707645,2021-07-18T23:09:33.806Z,5.585,99441.86569940476
1626649707722,2021-07-18T23:09:33.810Z,5.662,99441.86569940476
1626649707800,2021-07-18T23:09:33.823Z,5.74,99441.19382440476
1626649707878,2021-07-18T23:09:33.836Z,5.818,99441.19382440476
1626649707955,2021-07-18T23:09:33.841Z,5.895,99441.19382440476
1626649708033,2021-07-18T23:09:33.854Z,5.973,99441.19382440476
1626649708110,2021-07-18T23:09:33.868Z,6.05,99441.19382440476
1626649708188,2021-07-18T23:09:33.881Z,6.128,99441.19382440476
1626649708266,2021-07-18T23:09:33.885Z,6.206,99441.19382440476
1626649708343,2021-07-18T23:09:33.914Z,6.283,99441.19382440476
1626649708421,2021-07-18T23:09:33.928Z,6.361,99440.52976190476
1626649708499,2021-07-18T23:09:33.941Z,6.439,99440.52976190476
1626649708576,2021-07-18T23:09:33.946Z,6.516,99440.52976190476
1626649708654,2021-07-18T23:09:33.959Z,6.594,99440.52976190476
1626649708732,2021-07-18T23:09:33.973Z,6.672,99440.52976190476
1626649708809,2021-07-18T23:09:33.986Z,6.749,99440.52976190476
1626649708887,2021-07-18T23:09:33.990Z,6.827,99441.19382440476
1626649708964,2021-07-18T23:09:34.004Z,6.904,99440.52976190476
1626649709042,2021-07-18T23:09:34.017Z,6.982,99440.52976190476
1626649709120,2021-07-18T23:09:34.021Z,7.06,99440.52976190476
1626649709197,2021-07-18T23:09:34.034Z,7.137,99440.52976190476
1626649709275,2021-07-18T23:09:34.047Z,7.215,99440.52976190476
1626649709353,2021-07-18T23:09:34.077Z,7.293,99440.52976190476
1626649709430,2021-07-18T23:09:34.091Z,7.37,99439.86569940476
1626649709508,2021-07-18T23:09:34.095Z,7.448,99439.86569940476
1626649709586,2021-07-18T23:09:34.124Z,7.526,99439.86569940476
1626649709663,2021-07-18T23:09:34.136Z,7.603,99439.86569940476
1626649709741,2021-07-18T23:09:34.141Z,7.681,99439.86569940476
1626649709818,2021-07-18T23:09:34.169Z,7.758,99439.86569940476
1626649709896,2021-07-18T23:09:34.183Z,7.836,99440.52976190476
1626649709974,2021-07-18T23:09:34.196Z,7.914,99440.52976190476
1626649710051,2021-07-18T23:09:34.200Z,7.991,99440.52976190476
1626649710129,2021-07-18T23:09:34.213Z,8.069,99439.86569940476
1626649710207,2021-07-18T23:09:34.226Z,8.147,99439.86569940476
1626649710284,2021-07-18T23:09:34.230Z,8.224,99439.86569940476
1626649710362,2021-07-18T23:09:34.244Z,8.302,99439.86569940476
1626649710440,2021-07-18T23:09:34.258Z,8.38,99440.52976190476
1626649710517,2021-07-18T23:09:34.272Z,8.457,99440.52976190476
1626649710595,2021-07-18T23:09:34.276Z,8.535,99441.35788690476
1626649710672,2021-07-18T23:09:34.290Z,8.612,99442.02976190476
1626649710750,2021-07-18T23:09:34.302Z,8.69,99442.02976190476
1626649710828,2021-07-18T23:09:34.316Z,8.768,99442.69382440476
1626649710905,2021-07-18T23:09:34.320Z,8.845,99442.69382440476
1626649710983,2021-07-18T23:09:34.333Z,8.923,99443.36569940476
1626649711061,2021-07-18T23:09:34.346Z,9.001,99443.36569940476
1626649711138,2021-07-18T23:09:34.351Z,9.078,99443.36569940476
1626649711216,2021-07-18T23:09:34.364Z,9.156,99444.03757440476
1626649711294,2021-07-18T23:09:34.378Z,9.234,99444.03757440476
1626649711371,2021-07-18T23:09:34.391Z,9.311,99444.03757440476
1626649711449,2021-07-18T23:09:34.395Z,9.389,99444.03757440476
1626649711526,2021-07-18T23:09:34.408Z,9.466,99444.03757440476
1626649711604,2021-07-18T23:09:34.422Z,9.544,99443.36569940476
1626649711682,2021-07-18T23:09:34.436Z,9.622,99444.03757440476
1626649711759,2021-07-18T23:09:34.440Z,9.699,99444.03757440476
1626649711837,2021-07-18T23:09:34.469Z,9.777,99443.36569940476
1626649711915,2021-07-18T23:09:34.482Z,9.855,99443.36569940476
1626649711992,2021-07-18T23:09:34.486Z,9.932,99443.36569940476
1626649712070,2021-07-18T23:09:34.500Z,10.01,99443.36569940476
1626649712148,2021-07-18T23:09:34.513Z,10.088,99443.36569940476
1626649712225,2021-07-18T23:09:34.526Z,10.165,99442.69382440476
