epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702029,2021-07-18T23:09:32.855Z,0.036,-15.248476028442383,-18.44512176513672,17.971036911010742
1626649702070,2021-07-18T23:09:32.870Z,0.077,-14.560976028442383,-17.69512176513672,16.408536911010742
1626649702110,2021-07-18T23:09:32.885Z,0.117,-14.560976028442383,-18.07012176513672,17.221036911010742
1626649702150,2021-07-18T23:09:32.899Z,0.157,-15.248476028442383,-19.57012176513672,16.408536911010742
1626649702189,2021-07-18T23:09:32.901Z,0.196,-15.623476028442383,-17.32012176513672,16.408536911010742
1626649702210,2021-07-18T23:09:32.915Z,0.217,-14.498476028442383,-17.32012176513672,18.471036911010742
1626649702251,2021-07-18T23:09:32.929Z,0.258,-14.873476028442383,-18.44512176513672,14.471036911010742
1626649702290,2021-07-18T23:09:32.944Z,0.297,-15.623476028442383,-18.82012176513672,16.846036911010742
1626649702330,2021-07-18T23:09:32.960Z,0.337,-15.248476028442383,-17.69512176513672,17.283536911010742
1626649702369,2021-07-18T23:09:32.974Z,0.376,-14.873476028442383,-18.07012176513672,16.471036911010742
1626649702409,2021-07-18T23:09:32.989Z,0.416,-15.623476028442383,-17.69512176513672,16.846036911010742
1626649702448,2021-07-18T23:09:33.004Z,0.455,-15.623476028442383,-27.25762176513672,16.471036911010742
1626649702488,2021-07-18T23:09:33.019Z,0.495,-15.998476028442383,-25.07012176513672,17.658536911010742
1626649702529,2021-07-18T23:09:33.021Z,0.536,-16.373476028442383,-21.75762176513672,18.096036911010742
1626649702569,2021-07-18T23:09:33.035Z,0.576,-15.248476028442383,-19.57012176513672,16.846036911010742
1626649702608,2021-07-18T23:09:33.065Z,0.615,-14.123476028442383,-18.07012176513672,16.471036911010742
1626649702648,2021-07-18T23:09:33.080Z,0.655,-15.623476028442383,-20.25762176513672,17.283536911010742
1626649702687,2021-07-18T23:09:33.095Z,0.694,-14.873476028442383,-18.82012176513672,15.658536911010742
1626649702727,2021-07-18T23:09:33.125Z,0.734,-14.873476028442383,-17.69512176513672,16.846036911010742
1626649702768,2021-07-18T23:09:33.140Z,0.775,-15.248476028442383,-18.44512176513672,17.658536911010742
1626649702806,2021-07-18T23:09:33.185Z,0.813,-15.623476028442383,-17.00762176513672,15.658536911010742
1626649702847,2021-07-18T23:09:33.199Z,0.854,-15.248476028442383,-18.07012176513672,17.658536911010742
1626649702886,2021-07-18T23:09:33.214Z,0.893,-15.998476028442383,-18.44512176513672,17.658536911010742
1626649702926,2021-07-18T23:09:33.216Z,0.933,-14.123476028442383,-17.32012176513672,16.908536911010742
1626649702965,2021-07-18T23:09:33.231Z,0.972,-15.623476028442383,-17.69512176513672,17.721036911010742
1626649703005,2021-07-18T23:09:33.245Z,1.012,-14.873476028442383,-17.69512176513672,17.283536911010742
1626649703045,2021-07-18T23:09:33.260Z,1.052,-14.498476028442383,-17.69512176513672,16.533536911010742
1626649703084,2021-07-18T23:09:33.275Z,1.091,-15.623476028442383,-17.00762176513672,17.283536911010742
1626649703125,2021-07-18T23:09:33.289Z,1.132,-15.248476028442383,-17.00762176513672,17.721036911010742
1626649703165,2021-07-18T23:09:33.291Z,1.172,-15.623476028442383,-17.69512176513672,16.096036911010742
1626649703204,2021-07-18T23:09:33.305Z,1.211,-15.623476028442383,-18.44512176513672,17.721036911010742
1626649703244,2021-07-18T23:09:33.320Z,1.251,-14.498476028442383,-34.63262176513672,16.533536911010742
1626649703283,2021-07-18T23:09:33.335Z,1.29,-14.498476028442383,-18.07012176513672,16.908536911010742
1626649703323,2021-07-18T23:09:33.349Z,1.33,-14.873476028442383,-16.25762176513672,16.471036911010742
1626649703362,2021-07-18T23:09:33.379Z,1.369,-14.873476028442383,-16.25762176513672,16.908536911010742
1626649703402,2021-07-18T23:09:33.394Z,1.409,-14.498476028442383,-18.82012176513672,16.096036911010742
1626649703443,2021-07-18T23:09:33.396Z,1.45,-15.248476028442383,-18.82012176513672,18.096036911010742
1626649703483,2021-07-18T23:09:33.410Z,1.49,-14.873476028442383,-16.63262176513672,16.533536911010742
1626649703522,2021-07-18T23:09:33.440Z,1.529,-14.498476028442383,-16.63262176513672,16.096036911010742
1626649703562,2021-07-18T23:09:33.455Z,1.569,-14.498476028442383,-19.94512176513672,17.721036911010742
1626649703601,2021-07-18T23:09:33.469Z,1.608,-16.373476028442383,-18.82012176513672,18.908536911010742
1626649703641,2021-07-18T23:09:33.471Z,1.648,-15.248476028442383,-24.69512176513672,17.721036911010742
1626649703680,2021-07-18T23:09:33.486Z,1.687,-15.248476028442383,-19.94512176513672,19.283536911010742
1626649703721,2021-07-18T23:09:33.514Z,1.728,-14.873476028442383,-17.00762176513672,16.908536911010742
1626649703761,2021-07-18T23:09:33.516Z,1.768,-13.748476028442383,-17.69512176513672,18.471036911010742
1626649703800,2021-07-18T23:09:33.545Z,1.807,-15.623476028442383,-17.00762176513672,17.658536911010742
1626649703840,2021-07-18T23:09:33.559Z,1.847,-15.248476028442383,-17.00762176513672,17.283536911010742
1626649703880,2021-07-18T23:09:33.574Z,1.887,-15.623476028442383,-17.69512176513672,18.908536911010742
