epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702349,2021-07-18T23:09:32.895Z,0.33,99447.24702380953
1626649702426,2021-07-18T23:09:32.899Z,0.407,99447.04389880953
1626649702504,2021-07-18T23:09:32.912Z,0.485,99447.04389880953
1626649702582,2021-07-18T23:09:32.925Z,0.563,99447.04389880953
1626649702659,2021-07-18T23:09:32.930Z,0.64,99447.04389880953
1626649702737,2021-07-18T23:09:32.943Z,0.718,99447.04389880953
1626649702815,2021-07-18T23:09:32.956Z,0.796,99446.84077380953
1626649702892,2021-07-18T23:09:32.960Z,0.873,99446.84077380953
1626649702970,2021-07-18T23:09:32.974Z,0.951,99446.18452380953
1626649703047,2021-07-18T23:09:32.987Z,1.028,99446.18452380953
1626649703125,2021-07-18T23:09:33.000Z,1.106,99446.18452380953
1626649703203,2021-07-18T23:09:33.004Z,1.184,99446.18452380953
1626649703280,2021-07-18T23:09:33.018Z,1.261,99446.18452380953
1626649703358,2021-07-18T23:09:33.031Z,1.339,99447.04389880953
1626649703436,2021-07-18T23:09:33.044Z,1.417,99447.04389880953
1626649703513,2021-07-18T23:09:33.049Z,1.494,99446.38764880953
1626649703591,2021-07-18T23:09:33.062Z,1.572,99446.38764880953
1626649703669,2021-07-18T23:09:33.074Z,1.65,99447.04389880953
1626649703746,2021-07-18T23:09:33.079Z,1.727,99446.38764880953
1626649703825,2021-07-18T23:09:33.092Z,1.806,99446.38764880953
1626649703903,2021-07-18T23:09:33.106Z,1.884,99446.38764880953
1626649703981,2021-07-18T23:09:33.110Z,1.962,99446.38764880953
1626649704058,2021-07-18T23:09:33.123Z,2.039,99446.38764880953
1626649704136,2021-07-18T23:09:33.136Z,2.117,99445.73139880953
1626649704214,2021-07-18T23:09:33.140Z,2.195,99445.73139880953
1626649704291,2021-07-18T23:09:33.153Z,2.272,99446.59077380953
1626649704369,2021-07-18T23:09:33.167Z,2.35,99445.93452380953
1626649704446,2021-07-18T23:09:33.180Z,2.427,99445.93452380953
1626649704524,2021-07-18T23:09:33.184Z,2.505,99445.93452380953
1626649704602,2021-07-18T23:09:33.197Z,2.583,99445.93452380953
1626649704679,2021-07-18T23:09:33.211Z,2.66,99445.93452380953
1626649704757,2021-07-18T23:09:33.215Z,2.738,99446.59077380953
1626649704835,2021-07-18T23:09:33.258Z,2.816,99446.76264880953
1626649704912,2021-07-18T23:09:33.271Z,2.893,99446.76264880953
1626649704990,2021-07-18T23:09:33.285Z,2.971,99446.76264880953
1626649705068,2021-07-18T23:09:33.289Z,3.049,99446.76264880953
1626649705145,2021-07-18T23:09:33.304Z,3.126,99446.76264880953
1626649705223,2021-07-18T23:09:33.315Z,3.204,99446.76264880953
1626649705300,2021-07-18T23:09:33.320Z,3.281,99446.10639880953
1626649705378,2021-07-18T23:09:33.334Z,3.359,99446.10639880953
1626649705456,2021-07-18T23:09:33.347Z,3.437,99446.10639880953
1626649705533,2021-07-18T23:09:33.359Z,3.514,99446.10639880953
1626649705611,2021-07-18T23:09:33.363Z,3.592,99446.10639880953
1626649705689,2021-07-18T23:09:33.376Z,3.67,99446.10639880953
1626649705766,2021-07-18T23:09:33.390Z,3.747,99446.10639880953
1626649705844,2021-07-18T23:09:33.394Z,3.825,99446.10639880953
1626649705922,2021-07-18T23:09:33.407Z,3.903,99446.10639880953
1626649705999,2021-07-18T23:09:33.421Z,3.98,99446.96577380953
1626649706077,2021-07-18T23:09:33.425Z,4.058,99446.96577380953
1626649706154,2021-07-18T23:09:33.439Z,4.135,99446.10639880953
1626649706232,2021-07-18T23:09:33.452Z,4.213,99446.96577380953
1626649706310,2021-07-18T23:09:33.465Z,4.291,99446.96577380953
1626649706387,2021-07-18T23:09:33.469Z,4.368,99446.96577380953
1626649706465,2021-07-18T23:09:33.483Z,4.446,99446.30952380953
1626649706543,2021-07-18T23:09:33.496Z,4.524,99446.30952380953
1626649706620,2021-07-18T23:09:33.509Z,4.601,99446.30952380953
