epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702001,2021-07-18T23:08:22.001Z,0,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702016,2021-07-18T23:08:22.016Z,0.015,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702031,2021-07-18T23:08:22.031Z,0.03,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702061,2021-07-18T23:08:22.061Z,0.06,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702076,2021-07-18T23:08:22.077Z,0.075,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702091,2021-07-18T23:08:22.091Z,0.09,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702121,2021-07-18T23:08:22.121Z,0.12,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702136,2021-07-18T23:08:22.136Z,0.135,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702166,2021-07-18T23:08:22.166Z,0.165,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702181,2021-07-18T23:08:22.181Z,0.18,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702197,2021-07-18T23:08:22.197Z,0.196,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702211,2021-07-18T23:08:22.211Z,0.21,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702241,2021-07-18T23:08:22.241Z,0.24,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702256,2021-07-18T23:08:22.257Z,0.255,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702271,2021-07-18T23:08:22.271Z,0.27,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702301,2021-07-18T23:08:22.301Z,0.3,-0.0631791258365044,0.7017305298589438,-0.3278165712875167,0.6293798194347495
1626649702316,2021-07-18T23:08:22.316Z,0.315,-0.06321919578946644,0.7016825874425042,-0.32793929344769074,0.6293653148821875
1626649702331,2021-07-18T23:08:22.331Z,0.33,-0.06332362565747375,0.7016293676606161,-0.32805497286813357,0.6293538620253669
1626649702361,2021-07-18T23:08:22.361Z,0.36,-0.06332362565747375,0.7016293676606161,-0.32805497286813357,0.6293538620253669
1626649702376,2021-07-18T23:08:22.376Z,0.375,-0.06328655457710818,0.7016482836010639,-0.3280138966656946,0.6293579122594923
1626649702391,2021-07-18T23:08:22.391Z,0.39,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702421,2021-07-18T23:08:22.421Z,0.42,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702436,2021-07-18T23:08:22.436Z,0.435,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702451,2021-07-18T23:08:22.451Z,0.45,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702481,2021-07-18T23:08:22.481Z,0.48,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702496,2021-07-18T23:08:22.496Z,0.495,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702526,2021-07-18T23:08:22.526Z,0.525,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702541,2021-07-18T23:08:22.541Z,0.54,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702556,2021-07-18T23:08:22.556Z,0.555,-0.06324948633665245,0.7016671692187941,-0.327972824958476,0.6293619882129763
1626649702586,2021-07-18T23:08:22.586Z,0.585,-0.06321241787754128,0.7016860524275801,-0.3279317521233281,0.6293660620052516
