epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702061,2021-07-18T23:08:22.061Z,0,0.01289337295940843,-0.916530011682174,0.3997086496596467,0.006284425738741867
1626649702077,2021-07-18T23:08:22.077Z,0.016,0.01289337295940843,-0.916530011682174,0.3997086496596467,0.006284425738741867
1626649702091,2021-07-18T23:08:22.091Z,0.03,0.01289337295940843,-0.916530011682174,0.3997086496596467,0.006284425738741867
1626649702121,2021-07-18T23:08:22.121Z,0.06,0.01289337295940843,-0.916530011682174,0.3997086496596467,0.006284425738741867
1626649702143,2021-07-18T23:08:22.143Z,0.082,0.012488671140956571,-0.9165258806037152,0.3997194177066777,0.006980715217775116
1626649702151,2021-07-18T23:08:22.151Z,0.09,0.012082765700612829,-0.916521444407509,0.39972973854553456,0.007654073197699481
1626649702181,2021-07-18T23:08:22.181Z,0.12,0.011727780037365675,-0.9165168014727925,0.39973875775915463,0.00826664010618795
1626649702197,2021-07-18T23:08:22.197Z,0.136,0.011383012563652184,-0.916511947216296,0.3997472702978092,0.008854237641905847
1626649702211,2021-07-18T23:08:22.211Z,0.15,0.011060746465080719,-0.9165070571014354,0.3997550428569983,0.009401057456539852
1626649702241,2021-07-18T23:08:22.241Z,0.18,-0.010774390511238985,0.9165021684316593,-0.39976192052232995,-0.009904275313024962
1626649702257,2021-07-18T23:08:22.257Z,0.196,-0.010465954201314928,0.9164971541748896,-0.39976893133092334,-0.010403448203186724
1626649702271,2021-07-18T23:08:22.271Z,0.21,-0.0101868802071438,0.9164921177158349,-0.3997752415030979,-0.010871150699402109
1626649702301,2021-07-18T23:08:22.301Z,0.24,-0.009914053995776644,0.916486964715588,-0.39978128477704256,-0.011326048816547252
1626649702317,2021-07-18T23:08:22.317Z,0.256,-0.009658992270029556,0.916481706529686,-0.3997868902907271,-0.011765535110331595
1626649702331,2021-07-18T23:08:22.331Z,0.27,-0.009429313322014268,0.9164765342306331,-0.39979191476601306,-0.01217682810123841
1626649702361,2021-07-18T23:08:22.361Z,0.3,-0.009208146083959942,0.9164713975871526,-0.3997966699602469,-0.0125702083930602
1626649702376,2021-07-18T23:08:22.376Z,0.315,-0.00897144047392275,0.9164659993510063,-0.3998015903893863,-0.012972031895638923
1626649702391,2021-07-18T23:08:22.391Z,0.33,-0.008766384162114595,0.9164607802796721,-0.3998058580091294,-0.013344085561809117
1626649702406,2021-07-18T23:08:22.406Z,0.345,-0.008560176848456887,0.9164554413146603,-0.3998100674727121,-0.013713402369204099
1626649702436,2021-07-18T23:08:22.436Z,0.375,-0.008371663902422513,0.9164504781870701,-0.3998138451741096,-0.014047258853183935
1626649702451,2021-07-18T23:08:22.451Z,0.39,-0.008177246033710351,0.9164454053593437,-0.3998176626061935,-0.014380135992833186
1626649702466,2021-07-18T23:08:22.466Z,0.405,-0.007983288550413343,0.9164405269550933,-0.39982137575202376,-0.014693370952606059
1626649702496,2021-07-18T23:08:22.496Z,0.435,-0.007805123981545167,0.9164357570192605,-0.39982475493338593,-0.014991618946110752
1626649702511,2021-07-18T23:08:22.511Z,0.45,-0.007633416630829419,0.9164310454652548,-0.3998279665233691,-0.015279628391689913
1626649702526,2021-07-18T23:08:22.526Z,0.465,-0.007493023998936903,0.9164269756686629,-0.39983056535503714,-0.015523268535036064
1626649702556,2021-07-18T23:08:22.556Z,0.495,-0.007344850599620166,0.9164225783165008,-0.39983326757328697,-0.015781928369964636
1626649702571,2021-07-18T23:08:22.571Z,0.51,-0.007192706876872448,0.9164179125285217,-0.399836013590468,-0.016051068523108676
1626649702586,2021-07-18T23:08:22.586Z,0.525,-0.007051527362952529,0.9164134520250072,-0.3998385285251319,-0.01630374240217555
1626649702623,2021-07-18T23:08:22.623Z,0.562,-0.006919254434358911,0.9164093456201673,-0.39984085497514354,-0.016532570000928292
1626649702631,2021-07-18T23:08:22.631Z,0.57,-0.006791858582989411,0.9164053042967889,-0.39984305541270054,-0.016754699398517037
1626649702646,2021-07-18T23:08:22.646Z,0.585,-0.006666219347884986,0.9164012506882162,-0.39984520594740597,-0.016974113748745846
1626649702676,2021-07-18T23:08:22.676Z,0.615,-0.006551742446782144,0.9163974481348409,-0.3998471430016054,-0.017177134694598233
1626649702691,2021-07-18T23:08:22.691Z,0.63,-0.006431161856174765,0.9163934999777683,-0.3998491667794708,-0.017384969986708035
