epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702070,2021-07-18T23:08:22.070Z,0,0.028083714890509846,-0.9443400267368922,-0.32602539735326497,-0.033773645659891716
1626649702085,2021-07-18T23:08:22.085Z,0.015,0.028083714890509846,-0.9443400267368922,-0.32602539735326497,-0.033773645659891716
1626649702100,2021-07-18T23:08:22.100Z,0.03,0.028083714890509846,-0.9443400267368922,-0.32602539735326497,-0.033773645659891716
1626649702130,2021-07-18T23:08:22.130Z,0.06,0.02788550413023852,-0.9443396582182253,-0.32603483352091434,-0.03385699199098449
1626649702145,2021-07-18T23:08:22.145Z,0.075,0.027473470454675214,-0.9443394163361561,-0.3260541603802678,-0.034014109921951585
1626649702160,2021-07-18T23:08:22.160Z,0.09,0.027086296364197144,-0.9443386930022177,-0.3260723860701291,-0.03416964282322455
1626649702190,2021-07-18T23:08:22.190Z,0.12,0.0267107506837669,-0.9443381218839235,-0.3260898991099011,-0.034313627805114266
1626649702205,2021-07-18T23:08:22.205Z,0.135,0.026356162948811705,-0.9443375949413274,-0.3261063291191536,-0.0344459223054834
1626649702220,2021-07-18T23:08:22.220Z,0.15,0.026012586305408487,-0.9443368705264023,-0.3261222432439099,-0.03457604343565913
1626649702250,2021-07-18T23:08:22.250Z,0.18,0.02568772173283913,-0.9443356447541463,-0.326137379172257,-0.034709377776020796
1626649702265,2021-07-18T23:08:22.265Z,0.195,0.025385450226156424,-0.9443344893237553,-0.326151404157577,-0.03483120377618732
1626649702280,2021-07-18T23:08:22.280Z,0.21,0.02510070223420315,-0.9443331208624977,-0.3261646371127372,-0.034950552020841456
1626649702310,2021-07-18T23:08:22.310Z,0.24,0.024830448128838903,-0.9443322985732047,-0.3261769993084597,-0.0350503044109152
1626649702325,2021-07-18T23:08:22.325Z,0.255,0.024573720673640432,-0.9443311219612311,-0.3261888152875777,-0.035152825334285535
1626649702340,2021-07-18T23:08:22.340Z,0.27,0.024325113261327087,-0.9443298156764438,-0.32620026010193104,-0.03525448054857024
1626649702370,2021-07-18T23:08:22.370Z,0.3,0.0240819825286396,-0.9443282942815796,-0.32621148836648367,-0.035358105074453756
1626649702385,2021-07-18T23:08:22.385Z,0.315,0.02385893029990173,-0.9443269921047606,-0.326221726558702,-0.03544952113046527
1626649702400,2021-07-18T23:08:22.400Z,0.33,0.023642583768155093,-0.9443257899200256,-0.3262316060008256,-0.035535474821755175
1626649702431,2021-07-18T23:08:22.431Z,0.361,0.023419795850228485,-0.9443247169400646,-0.3262417011814942,-0.035618738728448666
1626649702445,2021-07-18T23:08:22.445Z,0.375,0.023209845750584768,-0.9443236228823262,-0.3262512041896719,-0.03569804044231741
1626649702460,2021-07-18T23:08:22.460Z,0.39,0.022999095511327686,-0.9443224110004034,-0.32626074833629803,-0.03577918086101511
1626649702490,2021-07-18T23:08:22.490Z,0.42,0.02280082808613627,-0.9443211521288145,-0.3262697321570649,-0.03585729714928122
1626649702505,2021-07-18T23:08:22.505Z,0.435,0.022602471487126807,-0.9443197801516139,-0.326278707514089,-0.03593725253850973
1626649702535,2021-07-18T23:08:22.535Z,0.465,0.022410394184307035,-0.9443185115202901,-0.3262873775863412,-0.03601208492209449
1626649702550,2021-07-18T23:08:22.550Z,0.48,0.02223712261971495,-0.9443172628275027,-0.3262951993694571,-0.03608130224943298
1626649702565,2021-07-18T23:08:22.565Z,0.495,0.022078127976420118,-0.9443161160811696,-0.3263023604131061,-0.03614413871248393
1626649702595,2021-07-18T23:08:22.595Z,0.525,0.021912223874351544,-0.944314895826573,-0.3263098234732914,-0.03620954390431472
1626649702610,2021-07-18T23:08:22.610Z,0.54,0.021743418850584912,-0.9443135850074132,-0.3263174042437985,-0.03627710841183525
1626649702631,2021-07-18T23:08:22.631Z,0.561,0.02156751607745981,-0.9443122591255788,-0.32632528310036385,-0.036345689219791026
1626649702655,2021-07-18T23:08:22.655Z,0.585,0.02141179809604652,-0.9443113123185395,-0.32633219411176045,-0.03640026669869479
1626649702670,2021-07-18T23:08:22.670Z,0.6,0.0212645282020863,-0.9443101579552551,-0.32633876470908135,-0.03645759277592347
1626649702685,2021-07-18T23:08:22.685Z,0.615,0.021118959970881885,-0.9443089889698392,-0.3263452653680012,-0.03651425272954556
1626649702715,2021-07-18T23:08:22.715Z,0.645,0.020966350615696006,-0.9443080741740856,-0.32635200037491147,-0.03656562651976837
1626649702730,2021-07-18T23:08:22.730Z,0.66,0.020832001899790387,-0.9443068840260743,-0.32635798647685293,-0.036619682420624126
1626649702745,2021-07-18T23:08:22.745Z,0.675,0.02070495540587366,-0.9443057825276786,-0.32636363626809833,-0.036669753589216834
1626649702775,2021-07-18T23:08:22.775Z,0.705,0.02058766354635948,-0.9443046846025328,-0.32636886409962595,-0.03671750663829434
1626649702790,2021-07-18T23:08:22.790Z,0.72,0.020470248647360884,-0.9443034359190059,-0.3263741037962459,-0.036768657890551726
1626649702805,2021-07-18T23:08:22.805Z,0.735,0.020346595020328397,-0.9443018637750111,-0.3263796614668527,-0.036828286993857616
1626649702835,2021-07-18T23:08:22.835Z,0.765,0.020231855191762113,-0.9443004953996529,-0.3263847939980485,-0.03688106113334163
1626649702850,2021-07-18T23:08:22.850Z,0.78,0.02011516667269183,-0.9442992389069775,-0.3263899913502963,-0.036931030527003944
1626649702865,2021-07-18T23:08:22.865Z,0.795,0.019997407390662258,-0.9442980809911703,-0.3263952115207681,-0.03697842384902859
1626649702901,2021-07-18T23:08:22.901Z,0.831,0.019888676753780112,-0.9442970065498972,-0.3264000123272856,-0.037022100300156666
1626649702910,2021-07-18T23:08:22.910Z,0.84,0.01978058977563185,-0.9442959023015562,-0.3264047856056275,-0.03706606397181463
1626649702925,2021-07-18T23:08:22.925Z,0.855,0.019672159700043407,-0.9442947788930672,-0.3264095861718093,-0.03711008950646186
1626649702955,2021-07-18T23:08:22.955Z,0.885,0.019570154805945712,-0.9442936444615936,-0.3264141071354503,-0.03715309856902141
1626649702970,2021-07-18T23:08:22.970Z,0.9,0.019479088676565733,-0.9442924328496052,-0.326418158164054,-0.03719613404765411
1626649702985,2021-07-18T23:08:22.985Z,0.915,0.01937891688751134,-0.9442912681188546,-0.3264225823106275,-0.0372391768493114
1626649703015,2021-07-18T23:08:23.015Z,0.945,0.019281717456459964,-0.9442901752319859,-0.3264268787497939,-0.03727966150519572
1626649703030,2021-07-18T23:08:23.030Z,0.96,0.019201311217205093,-0.9442892662648288,-0.3264304163108306,-0.03731319567805487
1626649703045,2021-07-18T23:08:23.045Z,0.975,0.01912376070609297,-0.9442884129824295,-0.3264338284270464,-0.0373447525368976
1626649703075,2021-07-18T23:08:23.075Z,1.005,0.019046550919350373,-0.9442875693591444,-0.32643722027505223,-0.037375880872198196
1626649703090,2021-07-18T23:08:23.090Z,1.02,0.018962278609983143,-0.9442868611099289,-0.32644088057896975,-0.03740464425578522
1626649703105,2021-07-18T23:08:23.105Z,1.035,0.018888493463930033,-0.9442860388681082,-0.32644411377231913,-0.037434505430764486
1626649703135,2021-07-18T23:08:23.135Z,1.065,0.018803045257121363,-0.9442851107600706,-0.3264478542139816,-0.03746830080196611
1626649703150,2021-07-18T23:08:23.150Z,1.08,0.01871626277094944,-0.9442841730904382,-0.3264516430819243,-0.03750235576477888
1626649703165,2021-07-18T23:08:23.165Z,1.095,0.01862911343045642,-0.9442832555859841,-0.3264554486558979,-0.03753570827367845
1626649703195,2021-07-18T23:08:23.195Z,1.125,0.01853903273049763,-0.9442823772149822,-0.32645937041728984,-0.03756828201270619
1626649703210,2021-07-18T23:08:23.210Z,1.14,0.01846271578864542,-0.944281538662029,-0.32646269814888157,-0.03759801304764347
1626649703225,2021-07-18T23:08:23.225Z,1.155,0.01838632977320565,-0.9442808912241119,-0.32646600048807384,-0.03762302316121036
1626649703255,2021-07-18T23:08:23.255Z,1.185,0.01831371745365192,-0.9442802049398306,-0.3264691419446211,-0.03764839531457717
1626649703270,2021-07-18T23:08:23.270Z,1.2,0.018241637449542557,-0.9442794332624221,-0.32647227527316913,-0.03767556315064555
1626649703285,2021-07-18T23:08:23.285Z,1.215,0.018173368356064968,-0.9442785107715219,-0.3264752612359074,-0.03770578972329644
1626649703315,2021-07-18T23:08:23.315Z,1.245,0.01810807551080082,-0.9442776866653496,-0.32647810819848333,-0.037733180814378854
1626649703330,2021-07-18T23:08:23.330Z,1.26,0.01804372902661949,-0.9442766429583426,-0.32648093684274776,-0.03776563629039787
1626649703345,2021-07-18T23:08:23.345Z,1.275,0.017980920006197595,-0.9442759258985582,-0.32648365942347035,-0.03778997768735487
1626649703375,2021-07-18T23:08:23.375Z,1.305,0.017921096489271836,-0.9442750895760812,-0.3264862714240361,-0.03781671691642394
1626649703396,2021-07-18T23:08:23.397Z,1.326,0.017857204357634777,-0.9442742205265915,-0.32648905655859267,-0.03784458546354666
1626649703405,2021-07-18T23:08:23.405Z,1.335,0.017795022655380213,-0.9442735328723245,-0.3264917603743019,-0.03786769986681481
1626649703435,2021-07-18T23:08:23.435Z,1.365,0.01776434648969024,-0.9442731931783672,-0.32649308677781863,-0.03787913574537105
1626649703450,2021-07-18T23:08:23.450Z,1.38,0.01776434648969024,-0.9442731931783672,-0.32649308677781863,-0.03787913574537105
1626649703465,2021-07-18T23:08:23.465Z,1.395,0.01776434648969024,-0.9442731931783672,-0.32649308677781863,-0.03787913574537105
