epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702300,2021-07-18T23:09:32.892Z,0.296,99440.30625
1626649702378,2021-07-18T23:09:32.905Z,0.374,99440.9703125
1626649702456,2021-07-18T23:09:32.918Z,0.452,99440.1421875
1626649702533,2021-07-18T23:09:32.922Z,0.529,99440.1421875
1626649702611,2021-07-18T23:09:32.936Z,0.607,99440.80625
1626649702690,2021-07-18T23:09:32.949Z,0.686,99440.80625
1626649702768,2021-07-18T23:09:32.963Z,0.764,99440.80625
1626649702845,2021-07-18T23:09:32.967Z,0.841,99440.80625
1626649702923,2021-07-18T23:09:32.980Z,0.919,99440.1421875
1626649703001,2021-07-18T23:09:32.993Z,0.997,99440.1421875
1626649703078,2021-07-18T23:09:32.998Z,1.074,99440.1421875
1626649703156,2021-07-18T23:09:33.010Z,1.152,99439.4859375
1626649703234,2021-07-18T23:09:33.023Z,1.23,99438.665625
1626649703311,2021-07-18T23:09:33.027Z,1.307,99439.4859375
1626649703389,2021-07-18T23:09:33.041Z,1.385,99438.8296875
1626649703466,2021-07-18T23:09:33.054Z,1.462,99438.165625
1626649703544,2021-07-18T23:09:33.068Z,1.54,99438.8296875
1626649703622,2021-07-18T23:09:33.071Z,1.618,99438.165625
1626649703699,2021-07-18T23:09:33.085Z,1.695,99438.165625
1626649703777,2021-07-18T23:09:33.098Z,1.773,99438.165625
1626649703855,2021-07-18T23:09:33.103Z,1.851,99437.5015625
1626649703932,2021-07-18T23:09:33.116Z,1.928,99437.5015625
1626649704010,2021-07-18T23:09:33.130Z,2.006,99437.5015625
1626649704088,2021-07-18T23:09:33.143Z,2.084,99436.8453125
1626649704165,2021-07-18T23:09:33.147Z,2.161,99436.8453125
1626649704243,2021-07-18T23:09:33.160Z,2.239,99436.8453125
1626649704320,2021-07-18T23:09:33.174Z,2.316,99436.8453125
1626649704398,2021-07-18T23:09:33.190Z,2.394,99436.8453125
1626649704476,2021-07-18T23:09:33.203Z,2.472,99436.8453125
1626649704553,2021-07-18T23:09:33.207Z,2.549,99436.18125
1626649704631,2021-07-18T23:09:33.221Z,2.627,99436.18125
1626649704709,2021-07-18T23:09:33.234Z,2.705,99436.18125
1626649704786,2021-07-18T23:09:33.248Z,2.782,99436.18125
1626649704864,2021-07-18T23:09:33.252Z,2.86,99436.18125
1626649704942,2021-07-18T23:09:33.266Z,2.938,99436.3453125
1626649705019,2021-07-18T23:09:33.280Z,3.015,99436.3453125
1626649705097,2021-07-18T23:09:33.295Z,3.093,99436.3453125
1626649705174,2021-07-18T23:09:33.326Z,3.17,99435.525
1626649705252,2021-07-18T23:09:33.340Z,3.248,99435.525
1626649705330,2021-07-18T23:09:33.353Z,3.326,99436.3453125
1626649705407,2021-07-18T23:09:33.357Z,3.403,99436.3453125
1626649705485,2021-07-18T23:09:33.370Z,3.481,99435.525
1626649705563,2021-07-18T23:09:33.383Z,3.559,99436.18125
1626649705640,2021-07-18T23:09:33.387Z,3.636,99435.525
1626649705718,2021-07-18T23:09:33.401Z,3.714,99435.525
1626649705796,2021-07-18T23:09:33.414Z,3.792,99436.3453125
1626649705873,2021-07-18T23:09:33.428Z,3.869,99436.3453125
1626649705951,2021-07-18T23:09:33.432Z,3.947,99437.0015625
1626649706028,2021-07-18T23:09:33.445Z,4.024,99436.3453125
1626649706106,2021-07-18T23:09:33.458Z,4.102,99436.3453125
1626649706184,2021-07-18T23:09:33.463Z,4.18,99436.3453125
1626649706261,2021-07-18T23:09:33.476Z,4.257,99436.3453125
