epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649702041,2021-07-18T23:09:32.852Z,0.036,-0.12042683362960815,-0.05487804859876633,-0.6463415026664734
1626649702082,2021-07-18T23:09:32.854Z,0.077,-0.12042683362960815,-0.05487804859876633,-0.03658536821603775
1626649702122,2021-07-18T23:09:32.865Z,0.117,-0.3033536672592163,-0.05487804859876633,-0.09756097942590714
1626649702163,2021-07-18T23:09:32.867Z,0.158,0.0625,0.006097561214119196,-0.09756097942590714
1626649702203,2021-07-18T23:09:32.869Z,0.198,-0.3033536672592163,0.12804877758026123,0.08536585420370102
1626649702244,2021-07-18T23:09:32.880Z,0.239,-0.18140244483947754,0.12804877758026123,-0.03658536821603775
1626649702283,2021-07-18T23:09:32.882Z,0.278,-0.12042683362960815,0.18902438879013062,-0.03658536821603775
1626649702324,2021-07-18T23:09:32.885Z,0.319,0.12347561120986938,-0.05487804859876633,-0.3414634168148041
1626649702364,2021-07-18T23:09:32.896Z,0.359,0.24542683362960815,0.43292683362960815,-0.15853658318519592
1626649702405,2021-07-18T23:09:32.898Z,0.4,-0.12042683362960815,-0.11585365980863571,0.08536585420370102
1626649702444,2021-07-18T23:09:32.900Z,0.439,-0.12042683362960815,0.06707317382097244,-0.15853658318519592
1626649702485,2021-07-18T23:09:32.911Z,0.48,-0.12042683362960815,-0.29878050088882446,-0.09756097942590714
1626649702525,2021-07-18T23:09:32.913Z,0.52,-0.4253048896789551,-0.11585365980863571,-0.09756097942590714
1626649702566,2021-07-18T23:09:32.915Z,0.561,-0.05945122241973877,0.12804877758026123,-0.2195121943950653
1626649702605,2021-07-18T23:09:32.926Z,0.6,0.24542683362960815,-0.1768292784690857,-0.2804878056049347
1626649702646,2021-07-18T23:09:32.929Z,0.641,0.001524390303529799,0.006097561214119196,-0.09756097942590714
1626649702686,2021-07-18T23:09:32.940Z,0.681,-0.3033536672592163,0.006097561214119196,-0.03658536821603775
1626649702727,2021-07-18T23:09:32.942Z,0.722,-0.12042683362960815,0.12804877758026123,-0.09756097942590714
1626649702768,2021-07-18T23:09:32.944Z,0.763,0.12347561120986938,-0.05487804859876633,-0.15853658318519592
1626649702807,2021-07-18T23:09:32.956Z,0.802,0.12347561120986938,-0.05487804859876633,-0.15853658318519592
1626649702849,2021-07-18T23:09:32.958Z,0.844,0.0625,-0.05487804859876633,-0.2195121943950653
1626649702888,2021-07-18T23:09:32.960Z,0.883,0.12347561120986938,-0.11585365980863571,-0.15853658318519592
1626649702929,2021-07-18T23:09:32.971Z,0.924,-0.12042683362960815,-0.11585365980863571,-0.09756097942590714
1626649702969,2021-07-18T23:09:32.973Z,0.964,0.0625,-0.1768292784690857,-0.2195121943950653
1626649703010,2021-07-18T23:09:32.975Z,1.005,0.18445122241973877,-0.1768292784690857,-0.03658536821603775
1626649703049,2021-07-18T23:09:32.986Z,1.044,0.18445122241973877,-0.23780488967895508,-0.09756097942590714
1626649703090,2021-07-18T23:09:32.989Z,1.085,0.3673780560493469,-0.1768292784690857,-0.09756097942590714
1626649703130,2021-07-18T23:09:33.000Z,1.125,0.4283536672592163,-0.11585365980863571,-0.2804878056049347
1626649703171,2021-07-18T23:09:33.003Z,1.166,0.12347561120986938,-0.23780488967895508,-0.03658536821603775
1626649703210,2021-07-18T23:09:33.005Z,1.205,0.12347561120986938,-0.11585365980863571,-0.2804878056049347
1626649703251,2021-07-18T23:09:33.016Z,1.246,-0.18140244483947754,0.006097561214119196,-0.15853658318519592
1626649703292,2021-07-18T23:09:33.018Z,1.287,0.5503048896789551,-0.23780488967895508,-0.3414634168148041
1626649703332,2021-07-18T23:09:33.020Z,1.327,0.6112805008888245,0.37195122241973877,-0.3414634168148041
1626649703373,2021-07-18T23:09:33.031Z,1.368,0.18445122241973877,-0.35975611209869385,-0.03658536821603775
1626649703412,2021-07-18T23:09:33.034Z,1.407,-0.24237805604934692,-0.1768292784690857,-0.40243902802467346
1626649703453,2021-07-18T23:09:33.045Z,1.448,0.7942073345184326,-0.4817073345184326,-0.15853658318519592
1626649703493,2021-07-18T23:09:33.047Z,1.488,-0.3643292784690857,-0.6036585569381714,-0.2195121943950653
1626649703534,2021-07-18T23:09:33.049Z,1.529,-0.4253048896789551,-0.23780488967895508,-0.3414634168148041
1626649703574,2021-07-18T23:09:33.061Z,1.569,-0.18140244483947754,-0.29878050088882446,-0.5243902802467346
1626649703615,2021-07-18T23:09:33.063Z,1.61,-0.730182945728302,-0.42073172330856323,-0.2804878056049347
1626649703656,2021-07-18T23:09:33.065Z,1.651,-3.1692073345184326,-0.23780488967895508,-0.15853658318519592
1626649703705,2021-07-18T23:09:33.076Z,1.7,-0.4253048896789551,-0.11585365980863571,0.9390243887901306
1626649703745,2021-07-18T23:09:33.078Z,1.74,1.8917683362960815,-0.9085366129875183,1.8536585569381714
1626649703786,2021-07-18T23:09:33.080Z,1.781,-1.5228657722473145,-1.2134145498275757,1.0609756708145142
1626649703826,2021-07-18T23:09:33.091Z,1.821,1.0381097793579102,0.5548780560493469,1.426829218864441
1626649703867,2021-07-18T23:09:33.094Z,1.862,-0.5472561120986938,-0.05487804859876633,1.7926828861236572
1626649703906,2021-07-18T23:09:33.105Z,1.901,-2.0106706619262695,0.5548780560493469,1.1829267740249634
1626649703947,2021-07-18T23:09:33.107Z,1.942,-3.8399391174316406,0.006097561214119196,0.7560975551605225
1626649703987,2021-07-18T23:09:33.109Z,1.982,-2.803353786468506,-0.29878050088882446,0.4512195289134979
1626649704028,2021-07-18T23:09:33.121Z,2.023,-1.1570121049880981,0.06707317382097244,0.08536585420370102
1626649704069,2021-07-18T23:09:33.151Z,2.064,-0.24237805604934692,0.12804877758026123,-0.03658536821603775
1626649704108,2021-07-18T23:09:33.153Z,2.103,1.647865891456604,0.6158536672592163,-1.012195110321045
1626649704149,2021-07-18T23:09:33.155Z,2.144,1.9527438879013062,0.43292683362960815,-1.8048781156539917
1626649704189,2021-07-18T23:09:33.167Z,2.184,-0.6692073345184326,-1.2134145498275757,-1.1341463327407837
1626649704230,2021-07-18T23:09:33.169Z,2.225,0.6722561120986938,0.3109756112098694,-1.1951220035552979
1626649704280,2021-07-18T23:09:33.181Z,2.275,0.12347561120986938,-0.1768292784690857,-0.585365891456604
1626649704321,2021-07-18T23:09:33.183Z,2.316,0.855182945728302,0.6158536672592163,-0.585365891456604
1626649704360,2021-07-18T23:09:33.185Z,2.355,-0.3643292784690857,-0.05487804859876633,0.024390244856476784
1626649704401,2021-07-18T23:09:33.196Z,2.396,-0.12042683362960815,-0.11585365980863571,-0.7073171138763428
1626649704441,2021-07-18T23:09:33.198Z,2.436,-0.8521341681480408,-0.6646341681480408,-0.40243902802467346
1626649704482,2021-07-18T23:09:33.200Z,2.477,-0.7911585569381714,0.006097561214119196,-0.3414634168148041
1626649704521,2021-07-18T23:09:33.212Z,2.516,-0.9131097793579102,-0.1768292784690857,-0.03658536821603775
1626649704562,2021-07-18T23:09:33.214Z,2.557,-0.18140244483947754,0.06707317382097244,-0.2804878056049347
1626649704602,2021-07-18T23:09:33.225Z,2.597,0.24542683362960815,0.3109756112098694,-0.15853658318519592
1626649704643,2021-07-18T23:09:33.228Z,2.638,0.18445122241973877,0.3109756112098694,-0.09756097942590714
1626649704682,2021-07-18T23:09:33.230Z,2.677,0.001524390303529799,0.12804877758026123,-0.15853658318519592
1626649704724,2021-07-18T23:09:33.241Z,2.719,-0.18140244483947754,-0.1768292784690857,-0.09756097942590714
1626649704765,2021-07-18T23:09:33.243Z,2.76,-0.4253048896789551,-0.29878050088882446,-0.09756097942590714
1626649704804,2021-07-18T23:09:33.245Z,2.799,-0.5472561120986938,-0.29878050088882446,-0.2195121943950653
