epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702087,2021-07-18T23:09:32.922Z,0.027,13.469551086425781,-19.181089401245117,-21.0625
1626649702127,2021-07-18T23:09:32.924Z,0.067,14.969551086425781,-19.181089401245117,-22.25
1626649702166,2021-07-18T23:09:32.926Z,0.106,14.594551086425781,-20.681089401245117,-21.875
1626649702206,2021-07-18T23:09:32.937Z,0.146,16.03205108642578,-20.306089401245117,-22.25
1626649702247,2021-07-18T23:09:32.939Z,0.187,15.657051086425781,-19.931089401245117,-23.4375
1626649702267,2021-07-18T23:09:32.941Z,0.207,14.219551086425781,-21.431089401245117,-21.4375
1626649702307,2021-07-18T23:09:32.952Z,0.247,14.594551086425781,-19.931089401245117,-23.875
1626649702346,2021-07-18T23:09:32.954Z,0.286,14.594551086425781,-20.306089401245117,-22.25
1626649702386,2021-07-18T23:09:32.966Z,0.326,14.594551086425781,-19.556089401245117,-21.0625
1626649702427,2021-07-18T23:09:32.968Z,0.367,14.219551086425781,-18.868589401245117,-23.875
1626649702466,2021-07-18T23:09:32.970Z,0.406,14.969551086425781,-19.931089401245117,-23.0625
1626649702506,2021-07-18T23:09:32.981Z,0.446,14.219551086425781,-22.118589401245117,-22.6875
1626649702545,2021-07-18T23:09:32.983Z,0.485,14.594551086425781,-19.931089401245117,-23.0625
1626649702585,2021-07-18T23:09:32.985Z,0.525,15.344551086425781,-20.306089401245117,-22.6875
1626649702626,2021-07-18T23:09:33.011Z,0.566,14.219551086425781,-30.993589401245117,-21.4375
1626649702666,2021-07-18T23:09:33.013Z,0.606,14.594551086425781,-19.556089401245117,-23.0625
1626649702705,2021-07-18T23:09:33.016Z,0.645,14.969551086425781,-27.306089401245117,-23.0625
1626649702745,2021-07-18T23:09:33.027Z,0.685,15.282051086425781,-27.681089401245117,-23.0625
1626649702784,2021-07-18T23:09:33.029Z,0.724,15.282051086425781,-20.306089401245117,-24.25
1626649702825,2021-07-18T23:09:33.031Z,0.765,14.969551086425781,-21.056089401245117,-21.875
1626649702865,2021-07-18T23:09:33.044Z,0.805,14.219551086425781,-20.306089401245117,-21.875
1626649702904,2021-07-18T23:09:33.046Z,0.844,14.594551086425781,-18.493589401245117,-23.0625
1626649702944,2021-07-18T23:09:33.057Z,0.884,14.594551086425781,-20.306089401245117,-21.5
1626649702983,2021-07-18T23:09:33.059Z,0.923,15.282051086425781,-22.868589401245117,-23.0625
1626649703023,2021-07-18T23:09:33.086Z,0.963,14.969551086425781,-19.556089401245117,-23.4375
1626649703064,2021-07-18T23:09:33.088Z,1.004,14.594551086425781,-21.056089401245117,-21.875
1626649703104,2021-07-18T23:09:33.090Z,1.044,15.282051086425781,-22.868589401245117,-23.4375
1626649703143,2021-07-18T23:09:33.117Z,1.083,14.969551086425781,-19.556089401245117,-21.875
1626649703183,2021-07-18T23:09:33.120Z,1.123,14.594551086425781,-21.056089401245117,-22.25
1626649703222,2021-07-18T23:09:33.131Z,1.162,14.969551086425781,-22.181089401245117,-23.4375
1626649703263,2021-07-18T23:09:33.133Z,1.203,14.219551086425781,-19.618589401245117,-22.6875
1626649703303,2021-07-18T23:09:33.135Z,1.243,14.907051086425781,-25.118589401245117,-21.5
1626649703342,2021-07-18T23:09:33.147Z,1.282,14.594551086425781,-19.556089401245117,-23.0625
1626649703382,2021-07-18T23:09:33.150Z,1.322,14.594551086425781,-19.243589401245117,-21.875
1626649703421,2021-07-18T23:09:33.161Z,1.361,14.594551086425781,-21.431089401245117,-21.875
1626649703462,2021-07-18T23:09:33.163Z,1.402,14.907051086425781,-20.681089401245117,-22.25
1626649703502,2021-07-18T23:09:33.165Z,1.442,15.657051086425781,-19.556089401245117,-21.875
1626649703542,2021-07-18T23:09:33.176Z,1.482,13.844551086425781,-24.368589401245117,-22.25
1626649703581,2021-07-18T23:09:33.178Z,1.521,14.594551086425781,-21.806089401245117,-22.25
1626649703621,2021-07-18T23:09:33.180Z,1.561,14.907051086425781,-21.056089401245117,-22.6875
1626649703662,2021-07-18T23:09:33.191Z,1.602,14.969551086425781,-25.118589401245117,-22.25
1626649703701,2021-07-18T23:09:33.194Z,1.641,14.594551086425781,-21.431089401245117,-23.5
1626649703741,2021-07-18T23:09:33.196Z,1.681,14.594551086425781,-20.306089401245117,-21.0625
1626649703780,2021-07-18T23:09:33.207Z,1.72,15.282051086425781,-35.74359130859375,-21.0625
