epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702077,2021-07-18T23:09:32.937Z,0.016,0.04100952297449112,-0.02108154259622097,-0.993176281452179
1626649702117,2021-07-18T23:09:32.939Z,0.056,0.04076538234949112,-0.02156982384622097,-1.0024535655975342
1626649702158,2021-07-18T23:09:32.941Z,0.097,0.04149780422449112,-0.02181396447122097,-1.0024535655975342
1626649702197,2021-07-18T23:09:32.952Z,0.136,0.04149780422449112,-0.02156982384622097,-1.0036742687225342
1626649702237,2021-07-18T23:09:32.954Z,0.176,0.03954467922449112,-0.02156982384622097,-1.0017211437225342
1626649702276,2021-07-18T23:09:32.956Z,0.215,0.04125366359949112,-0.02474365197122097,-0.999279797077179
1626649702316,2021-07-18T23:09:32.967Z,0.255,0.04174194484949112,-0.02181396447122097,-1.0022094249725342
1626649702356,2021-07-18T23:09:32.969Z,0.295,0.04174194484949112,-0.02181396447122097,-1.0009887218475342
1626649702395,2021-07-18T23:09:32.972Z,0.334,0.04223022609949112,-0.02132568322122097,-0.999279797077179
1626649702435,2021-07-18T23:09:32.998Z,0.374,0.04198608547449112,-0.02254638634622097,-1.0005004405975342
1626649702474,2021-07-18T23:09:33.000Z,0.413,0.04174194484949112,-0.02279052697122097,-1.0017211437225342
1626649702514,2021-07-18T23:09:33.002Z,0.453,0.04198608547449112,-0.02156982384622097,-1.0048949718475342
1626649702553,2021-07-18T23:09:33.013Z,0.492,0.03978881984949112,-0.02254638634622097,-1.0012328624725342
1626649702594,2021-07-18T23:09:33.016Z,0.533,0.04149780422449112,-0.02156982384622097,-1.0031859874725342
1626649702634,2021-07-18T23:09:33.026Z,0.573,0.04052124172449112,-0.02205810509622097,-1.0041625499725342
1626649702673,2021-07-18T23:09:33.028Z,0.612,0.04174194484949112,-0.02034912072122097,-1.0017211437225342
1626649702713,2021-07-18T23:09:33.031Z,0.652,0.04149780422449112,-0.02010498009622097,-1.0002562999725342
1626649702753,2021-07-18T23:09:33.042Z,0.692,0.04198608547449112,-0.02181396447122097,-0.999523937702179
1626649702792,2021-07-18T23:09:33.044Z,0.731,0.04345092922449112,-0.02083740197122097,-1.0005004405975342
1626649702832,2021-07-18T23:09:33.046Z,0.771,0.04076538234949112,-0.02034912072122097,-1.0034301280975342
1626649702871,2021-07-18T23:09:33.117Z,0.81,0.04100952297449112,-0.02279052697122097,-1.0058715343475342
1626649702911,2021-07-18T23:09:33.119Z,0.85,0.03905639797449112,-0.02083740197122097,-1.0034301280975342
1626649702950,2021-07-18T23:09:33.121Z,0.889,0.04247436672449112,-0.02181396447122097,-1.0014770030975342
1626649702990,2021-07-18T23:09:33.132Z,0.929,0.03978881984949112,-0.02083740197122097,-0.999768078327179
1626649703031,2021-07-18T23:09:33.135Z,0.97,0.03954467922449112,-0.02132568322122097,-1.0036742687225342
1626649703070,2021-07-18T23:09:33.137Z,1.009,0.04027710109949112,-0.02181396447122097,-1.0012328624725342
1626649703110,2021-07-18T23:09:33.148Z,1.049,0.04027710109949112,-0.02156982384622097,-1.0031859874725342
1626649703150,2021-07-18T23:09:33.150Z,1.089,0.03954467922449112,-0.02352294884622097,-1.0041625499725342
1626649703189,2021-07-18T23:09:33.161Z,1.128,0.04027710109949112,-0.02156982384622097,-1.0000121593475342
1626649703229,2021-07-18T23:09:33.163Z,1.168,0.04076538234949112,-0.02108154259622097,-1.0029418468475342
1626649703268,2021-07-18T23:09:33.166Z,1.207,0.04149780422449112,-0.01986083947122097,-1.0000121593475342
1626649703308,2021-07-18T23:09:33.176Z,1.247,0.04100952297449112,-0.02108154259622097,-1.0007445812225342
1626649703347,2021-07-18T23:09:33.179Z,1.286,0.04052124172449112,-0.02205810509622097,-1.0039184093475342
1626649703387,2021-07-18T23:09:33.181Z,1.326,0.04296264797449112,-0.02327880822122097,-1.0012328624725342
1626649703426,2021-07-18T23:09:33.192Z,1.365,0.03881225734949112,-0.02083740197122097,-1.0029418468475342
1626649703466,2021-07-18T23:09:33.195Z,1.405,0.04174194484949112,-0.02083740197122097,-1.0014770030975342
1626649703507,2021-07-18T23:09:33.197Z,1.446,0.03783569484949112,-0.02352294884622097,-1.0019652843475342
1626649703547,2021-07-18T23:09:33.208Z,1.486,0.03759155422449112,-0.02034912072122097,-1.0017211437225342
1626649703586,2021-07-18T23:09:33.210Z,1.525,0.04003296047449112,-0.02352294884622097,-0.999523937702179
1626649703626,2021-07-18T23:09:33.222Z,1.565,0.03978881984949112,-0.02230224572122097,-1.0026977062225342
1626649703665,2021-07-18T23:09:33.223Z,1.604,0.04198608547449112,-0.01888427697122097,-1.0017211437225342
1626649703705,2021-07-18T23:09:33.226Z,1.644,0.04003296047449112,-0.02279052697122097,-1.0014770030975342
1626649703744,2021-07-18T23:09:33.237Z,1.683,0.04174194484949112,-0.01937255822122097,-1.0017211437225342
1626649703784,2021-07-18T23:09:33.239Z,1.723,0.04345092922449112,-0.02254638634622097,-1.0039184093475342
1626649703823,2021-07-18T23:09:33.241Z,1.762,0.04174194484949112,-0.02620849572122097,-1.0014770030975342
1626649703863,2021-07-18T23:09:33.267Z,1.802,0.04223022609949112,-0.02987060509622097,-1.0036742687225342
1626649703902,2021-07-18T23:09:33.269Z,1.841,0.04198608547449112,-0.02889404259622097,-1.0014770030975342
1626649703943,2021-07-18T23:09:33.272Z,1.882,0.04198608547449112,-0.02474365197122097,-1.0012328624725342
1626649703983,2021-07-18T23:09:33.298Z,1.922,0.04125366359949112,-0.02742919884622097,-1.0012328624725342
1626649704023,2021-07-18T23:09:33.300Z,1.962,0.04149780422449112,-0.02840576134622097,-1.0019652843475342
1626649704062,2021-07-18T23:09:33.302Z,2.001,0.04003296047449112,-0.02498779259622097,-1.0017211437225342
1626649704102,2021-07-18T23:09:33.313Z,2.041,0.04223022609949112,-0.02645263634622097,-1.0009887218475342
1626649704141,2021-07-18T23:09:33.316Z,2.08,0.04125366359949112,-0.02816162072122097,-1.0002562999725342
1626649704181,2021-07-18T23:09:33.326Z,2.12,0.04320678859949112,-0.02620849572122097,-1.0024535655975342
1626649704220,2021-07-18T23:09:33.328Z,2.159,0.04076538234949112,-0.02620849572122097,-1.0000121593475342
1626649704260,2021-07-18T23:09:33.331Z,2.199,0.04271850734949112,-0.02620849572122097,-1.0026977062225342
1626649704299,2021-07-18T23:09:33.342Z,2.238,0.04296264797449112,-0.02572021447122097,-1.0002562999725342
1626649704339,2021-07-18T23:09:33.344Z,2.278,0.04125366359949112,-0.02498779259622097,-1.0012328624725342
1626649704380,2021-07-18T23:09:33.346Z,2.319,0.04223022609949112,-0.02645263634622097,-0.999279797077179
1626649704420,2021-07-18T23:09:33.358Z,2.359,0.04149780422449112,-0.02742919884622097,-1.0022094249725342
1626649704459,2021-07-18T23:09:33.360Z,2.398,0.04174194484949112,-0.02498779259622097,-0.997814953327179
1626649704499,2021-07-18T23:09:33.362Z,2.438,0.04027710109949112,-0.02620849572122097,-1.0026977062225342
1626649704538,2021-07-18T23:09:33.373Z,2.477,0.04149780422449112,-0.02401123009622097,-1.0022094249725342
1626649704578,2021-07-18T23:09:33.376Z,2.517,0.04125366359949112,-0.02694091759622097,-1.0014770030975342
1626649704617,2021-07-18T23:09:33.387Z,2.556,0.04100952297449112,-0.02498779259622097,-1.0014770030975342
1626649704657,2021-07-18T23:09:33.388Z,2.596,0.04149780422449112,-0.02742919884622097,-1.0002562999725342
1626649704696,2021-07-18T23:09:33.391Z,2.635,0.03930053859949112,-0.02474365197122097,-0.999523937702179
1626649704736,2021-07-18T23:09:33.402Z,2.675,0.04125366359949112,-0.02474365197122097,-1.0029418468475342
1626649704777,2021-07-18T23:09:33.404Z,2.716,0.04052124172449112,-0.02401123009622097,-1.0024535655975342
1626649704817,2021-07-18T23:09:33.406Z,2.756,0.04003296047449112,-0.02401123009622097,-0.999523937702179
1626649704856,2021-07-18T23:09:33.417Z,2.795,0.04076538234949112,-0.02449951134622097,-1.0034301280975342
1626649704896,2021-07-18T23:09:33.420Z,2.835,0.03832397609949112,-0.02498779259622097,-1.0026977062225342
1626649704935,2021-07-18T23:09:33.422Z,2.874,0.03978881984949112,-0.02645263634622097,-1.0024535655975342
1626649704975,2021-07-18T23:09:33.433Z,2.914,0.03930053859949112,-0.02572021447122097,-1.0029418468475342
1626649705014,2021-07-18T23:09:33.435Z,2.953,0.04149780422449112,-0.02352294884622097,-1.0031859874725342
1626649705054,2021-07-18T23:09:33.446Z,2.993,0.04247436672449112,-0.02523193322122097,-1.0046508312225342
1626649705093,2021-07-18T23:09:33.448Z,3.032,0.04003296047449112,-0.02376708947122097,-1.0007445812225342
1626649705133,2021-07-18T23:09:33.451Z,3.072,0.04052124172449112,-0.02596435509622097,-1.0007445812225342
1626649705172,2021-07-18T23:09:33.462Z,3.111,0.04149780422449112,-0.02523193322122097,-1.0022094249725342
1626649705212,2021-07-18T23:09:33.464Z,3.151,0.03978881984949112,-0.02401123009622097,-1.0019652843475342
1626649705252,2021-07-18T23:09:33.466Z,3.191,0.04052124172449112,-0.02425537072122097,-0.998547375202179
1626649705293,2021-07-18T23:09:33.478Z,3.232,0.04052124172449112,-0.02401123009622097,-1.0012328624725342
1626649705332,2021-07-18T23:09:33.481Z,3.271,0.04027710109949112,-0.02327880822122097,-1.0009887218475342
1626649705372,2021-07-18T23:09:33.491Z,3.311,0.04149780422449112,-0.02474365197122097,-1.0041625499725342
1626649705411,2021-07-18T23:09:33.493Z,3.35,0.03954467922449112,-0.02474365197122097,-1.0029418468475342
1626649705451,2021-07-18T23:09:33.496Z,3.39,0.04076538234949112,-0.02425537072122097,-1.0014770030975342
1626649705490,2021-07-18T23:09:33.507Z,3.429,0.04076538234949112,-0.02694091759622097,-1.0036742687225342
1626649705530,2021-07-18T23:09:33.509Z,3.469,0.03832397609949112,-0.02449951134622097,-1.0000121593475342
1626649705569,2021-07-18T23:09:33.511Z,3.508,0.04003296047449112,-0.02327880822122097,-1.0009887218475342
1626649705609,2021-07-18T23:09:33.522Z,3.548,0.03881225734949112,-0.02425537072122097,-1.0024535655975342
1626649705649,2021-07-18T23:09:33.525Z,3.588,0.03978881984949112,-0.02327880822122097,-1.0014770030975342
1626649705688,2021-07-18T23:09:33.527Z,3.627,0.04003296047449112,-0.02401123009622097,-1.0012328624725342
1626649705729,2021-07-18T23:09:33.553Z,3.668,0.03905639797449112,-0.02474365197122097,-1.0019652843475342
1626649705769,2021-07-18T23:09:33.555Z,3.708,0.04027710109949112,-0.02498779259622097,-1.0014770030975342
1626649705808,2021-07-18T23:09:33.566Z,3.747,0.03954467922449112,-0.02547607384622097,-1.0017211437225342
1626649705848,2021-07-18T23:09:33.568Z,3.787,0.03978881984949112,-0.02401123009622097,-1.0002562999725342
1626649705887,2021-07-18T23:09:33.571Z,3.826,0.03856811672449112,-0.02523193322122097,-1.0007445812225342
1626649705927,2021-07-18T23:09:33.581Z,3.866,0.03954467922449112,-0.02327880822122097,-0.999768078327179
1626649705966,2021-07-18T23:09:33.584Z,3.905,0.04027710109949112,-0.02645263634622097,-1.0019652843475342
1626649706006,2021-07-18T23:09:33.613Z,3.945,0.03807983547449112,-0.02425537072122097,-1.0034301280975342
1626649706046,2021-07-18T23:09:33.616Z,3.985,0.03930053859949112,-0.02425537072122097,-0.999768078327179
1626649706085,2021-07-18T23:09:33.627Z,4.024,0.04100952297449112,-0.02474365197122097,-1.0014770030975342
1626649706125,2021-07-18T23:09:33.629Z,4.064,0.04100952297449112,-0.02376708947122097,-1.0005004405975342
1626649706164,2021-07-18T23:09:33.631Z,4.103,0.04174194484949112,-0.02547607384622097,-0.999768078327179
1626649706205,2021-07-18T23:09:33.643Z,4.144,0.04027710109949112,-0.02498779259622097,-1.0034301280975342
1626649706245,2021-07-18T23:09:33.645Z,4.184,0.04100952297449112,-0.02401123009622097,-1.0022094249725342
1626649706284,2021-07-18T23:09:33.647Z,4.223,0.04198608547449112,-0.02401123009622097,-1.0034301280975342
