epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649702068,2021-07-18T23:09:32.851Z,0.049,-0.8087291717529297,0.4123876988887787,-0.6209884881973267
1626649702107,2021-07-18T23:09:32.853Z,0.088,-1.0526316165924072,0.22946085035800934,-0.37708601355552673
1626649702147,2021-07-18T23:09:32.864Z,0.128,-1.0526316165924072,0.22946085035800934,-0.4990372359752655
1626649702188,2021-07-18T23:09:32.866Z,0.169,-1.1136071681976318,0.16848523914813995,-0.4990372359752655
1626649702227,2021-07-18T23:09:32.880Z,0.208,-0.9916560053825378,0.22946085035800934,-0.4990372359752655
1626649702267,2021-07-18T23:09:32.882Z,0.248,-0.8087291717529297,0.04653402045369148,-0.4380616247653961
1626649702306,2021-07-18T23:09:32.884Z,0.287,-0.5648267269134521,0.16848523914813995,-0.31611040234565735
1626649702346,2021-07-18T23:09:32.894Z,0.327,-0.5038511157035828,0.10750962793827057,-0.31611040234565735
1626649702385,2021-07-18T23:09:32.897Z,0.366,-0.5038511157035828,0.04653402045369148,-0.25513479113578796
1626649702426,2021-07-18T23:09:32.899Z,0.407,-0.2599486708641052,-0.014441591687500477,-0.31611040234565735
1626649702466,2021-07-18T23:09:32.910Z,0.447,-0.19897304475307465,-0.07541720569133759,-0.19415917992591858
1626649702505,2021-07-18T23:09:32.913Z,0.486,-0.19897304475307465,0.04653402045369148,-0.011232349090278149
1626649702545,2021-07-18T23:09:32.915Z,0.526,-0.07702182233333588,-0.07541720569133759,0.11071887612342834
1626649702585,2021-07-18T23:09:32.926Z,0.566,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626649702626,2021-07-18T23:09:32.928Z,0.607,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626649702665,2021-07-18T23:09:32.939Z,0.646,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626649702705,2021-07-18T23:09:32.941Z,0.686,0.044929396361112595,0.04653402045369148,0.11071887612342834
1626649702744,2021-07-18T23:09:32.944Z,0.725,0.28883183002471924,-0.014441591687500477,0.04974326118826866
1626649702784,2021-07-18T23:09:32.954Z,0.765,0.22785623371601105,-0.07541720569133759,0.17169448733329773
1626649702825,2021-07-18T23:09:32.957Z,0.806,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626649702864,2021-07-18T23:09:32.959Z,0.845,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626649702904,2021-07-18T23:09:32.970Z,0.885,-0.07702182233333588,0.04653402045369148,-0.07220795750617981
1626649702943,2021-07-18T23:09:32.972Z,0.924,-0.07702182233333588,0.10750962793827057,-0.1331835687160492
1626649702983,2021-07-18T23:09:32.975Z,0.964,-0.01604621298611164,-0.07541720569133759,-0.1331835687160492
1626649703023,2021-07-18T23:09:32.986Z,1.004,-0.19897304475307465,0.04653402045369148,-0.07220795750617981
1626649703064,2021-07-18T23:09:32.988Z,1.045,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626649703103,2021-07-18T23:09:32.990Z,1.084,-0.19897304475307465,-0.014441591687500477,-0.19415917992591858
1626649703143,2021-07-18T23:09:33.001Z,1.124,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626649703182,2021-07-18T23:09:33.004Z,1.163,-0.01604621298611164,0.04653402045369148,-0.1331835687160492
1626649703222,2021-07-18T23:09:33.014Z,1.203,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626649703263,2021-07-18T23:09:33.016Z,1.244,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626649703302,2021-07-18T23:09:33.019Z,1.283,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626649703342,2021-07-18T23:09:33.030Z,1.323,-0.01604621298611164,-0.07541720569133759,-0.1331835687160492
1626649703381,2021-07-18T23:09:33.033Z,1.362,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626649703421,2021-07-18T23:09:33.034Z,1.402,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626649703462,2021-07-18T23:09:33.046Z,1.443,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626649703502,2021-07-18T23:09:33.048Z,1.483,-0.19897304475307465,-0.07541720569133759,-0.07220795750617981
1626649703541,2021-07-18T23:09:33.050Z,1.522,-0.19897304475307465,0.04653402045369148,-0.19415917992591858
1626649703581,2021-07-18T23:09:33.061Z,1.562,-0.3209242820739746,0.04653402045369148,-0.25513479113578796
1626649703620,2021-07-18T23:09:33.064Z,1.601,-0.3209242820739746,0.10750962793827057,-0.19415917992591858
1626649703660,2021-07-18T23:09:33.074Z,1.641,-0.19897304475307465,0.04653402045369148,-0.1331835687160492
1626649703701,2021-07-18T23:09:33.076Z,1.682,-0.2599486708641052,0.10750962793827057,0.04974326118826866
1626649703740,2021-07-18T23:09:33.079Z,1.721,-0.3209242820739746,-0.07541720569133759,0.17169448733329773
1626649703780,2021-07-18T23:09:33.090Z,1.761,-0.5038511157035828,0.10750962793827057,0.23267009854316711
1626649703819,2021-07-18T23:09:33.092Z,1.8,-0.6258023381233215,-0.07541720569133759,0.11071887612342834
1626649703859,2021-07-18T23:09:33.094Z,1.84,-0.5038511157035828,0.10750962793827057,-0.4380616247653961
1626649703900,2021-07-18T23:09:33.105Z,1.881,-0.4428755044937134,0.22946085035800934,-0.8648909330368042
