epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702068,2021-07-18T23:09:32.921Z,0.008,0.13190852105617523,0.6069797873497009,0.7530616521835327
1626649702108,2021-07-18T23:09:32.923Z,0.048,0.13117609918117523,0.6118625998497009,0.7552589178085327
1626649702147,2021-07-18T23:09:32.925Z,0.087,0.13264094293117523,0.6099094748497009,0.7540382146835327
1626649702185,2021-07-18T23:09:32.937Z,0.125,0.13019953668117523,0.6152805685997009,0.7533057928085327
1626649702225,2021-07-18T23:09:32.938Z,0.165,0.12775813043117523,0.6101536154747009,0.7552589178085327
1626649702264,2021-07-18T23:09:32.940Z,0.204,0.12824641168117523,0.6140598654747009,0.7545264959335327
1626649702304,2021-07-18T23:09:32.951Z,0.244,0.13630305230617523,0.6128391623497009,0.7567237615585327
1626649702343,2021-07-18T23:09:32.953Z,0.283,0.13703547418117523,0.6143040060997009,0.7552589178085327
1626649702383,2021-07-18T23:09:32.956Z,0.323,0.13703547418117523,0.6143040060997009,0.7535499334335327
1626649702422,2021-07-18T23:09:32.967Z,0.362,0.13776789605617523,0.6130833029747009,0.7555030584335327
1626649702462,2021-07-18T23:09:32.969Z,0.402,0.13654719293117523,0.6138157248497009,0.7559913396835327
1626649702500,2021-07-18T23:09:32.971Z,0.44,0.13752375543117523,0.6140598654747009,0.7533057928085327
1626649702540,2021-07-18T23:09:32.983Z,0.48,0.14094172418117523,0.6128391623497009,0.7545264959335327
1626649702579,2021-07-18T23:09:32.985Z,0.519,0.13947688043117523,0.6160129904747009,0.7528175115585327
1626649702619,2021-07-18T23:09:33.011Z,0.559,0.13923273980617523,0.6101536154747009,0.7559913396835327
1626649702658,2021-07-18T23:09:33.013Z,0.598,0.13752375543117523,0.6130833029747009,0.7537940740585327
1626649702698,2021-07-18T23:09:33.015Z,0.638,0.13337336480617523,0.6130833029747009,0.7545264959335327
1626649702737,2021-07-18T23:09:33.026Z,0.677,0.13801203668117523,0.6106418967247009,0.7555030584335327
1626649702777,2021-07-18T23:09:33.028Z,0.717,0.13776789605617523,0.6128391623497009,0.7545264959335327
1626649702815,2021-07-18T23:09:33.030Z,0.755,0.13605891168117523,0.6108860373497009,0.7552589178085327
1626649702855,2021-07-18T23:09:33.043Z,0.795,0.13508234918117523,0.6143040060997009,0.7567237615585327
1626649702894,2021-07-18T23:09:33.045Z,0.834,0.13679133355617523,0.6140598654747009,0.7535499334335327
1626649702934,2021-07-18T23:09:33.056Z,0.874,0.13312922418117523,0.6133274435997009,0.7537940740585327
1626649702973,2021-07-18T23:09:33.058Z,0.913,0.13923273980617523,0.6091770529747009,0.7564796209335327
1626649703013,2021-07-18T23:09:33.061Z,0.953,0.13825617730617523,0.6125950217247009,0.7555030584335327
1626649703052,2021-07-18T23:09:33.087Z,0.992,0.13508234918117523,0.6128391623497009,0.7535499334335327
1626649703092,2021-07-18T23:09:33.089Z,1.032,0.13654719293117523,0.6130833029747009,0.7555030584335327
1626649703130,2021-07-18T23:09:33.117Z,1.07,0.13532648980617523,0.6165012717247009,0.7547706365585327
1626649703170,2021-07-18T23:09:33.119Z,1.11,0.13679133355617523,0.6125950217247009,0.7550147771835327
1626649703209,2021-07-18T23:09:33.121Z,1.149,0.13801203668117523,0.6121067404747009,0.7533057928085327
