epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702060,2021-07-18T23:08:22.060Z,0,0.8656959919458699,0.3155497923094638,0.0489396975221003,0.38549148383428095
1626649702076,2021-07-18T23:08:22.076Z,0.016,0.865492785378757,0.31605418689753073,0.04849851690889629,0.38559030493452345
1626649702090,2021-07-18T23:08:22.090Z,0.03,0.865492785378757,0.31605418689753073,0.04849851690889629,0.38559030493452345
1626649702120,2021-07-18T23:08:22.120Z,0.06,0.865344856567716,0.31643046316416734,0.04821399555218481,0.38564938976537166
1626649702136,2021-07-18T23:08:22.136Z,0.076,0.8650600115777899,0.3171504860476993,0.047657250646078196,0.38576616236989875
1626649702150,2021-07-18T23:08:22.150Z,0.09,0.8648044203507711,0.3178015462251373,0.047184027092816896,0.3858615805518646
1626649702180,2021-07-18T23:08:22.180Z,0.12,0.8645679527392823,0.3184111663466943,0.04677869110465826,0.38593825710918944
1626649702196,2021-07-18T23:08:22.196Z,0.136,0.8643517231938039,0.3189698278977177,0.046417937842760174,0.38600482192484
1626649702210,2021-07-18T23:08:22.210Z,0.15,0.8641545944483582,0.319475844432184,0.04608167095737187,0.3860680009012833
1626649702240,2021-07-18T23:08:22.240Z,0.18,0.8639831994336464,0.31992026962152326,0.04580842597258758,0.38611609690817833
1626649702256,2021-07-18T23:08:22.256Z,0.196,0.8638231623354027,0.32036799446321607,0.04550606559122854,0.3861386931283732
1626649702270,2021-07-18T23:08:22.270Z,0.21,0.8636546166067193,0.32085865025035276,0.04510285999230446,0.3861556186227738
1626649702300,2021-07-18T23:08:22.300Z,0.24,0.8634718126629076,0.3213709967685414,0.0446470248280511,0.3861913442150538
1626649702316,2021-07-18T23:08:22.316Z,0.256,0.863284058982833,0.3218906908893815,0.04416671218928664,0.3862335021192104
1626649702330,2021-07-18T23:08:22.331Z,0.27,0.8630461798459496,0.3224069068175141,0.04369971442026647,0.3863876458289817
1626649702360,2021-07-18T23:08:22.360Z,0.3,0.8628587241800862,0.32287170529395653,0.04335113656969301,0.38645745300744566
1626649702375,2021-07-18T23:08:22.375Z,0.315,0.8626505645925109,0.32334165293642836,0.04299144014265175,0.38656941803383954
1626649702390,2021-07-18T23:08:22.390Z,0.33,0.8624561748259931,0.3237764186796397,0.0426570794342093,0.38667628681578897
