epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702025,2021-07-18T23:09:32.862Z,0.024,-27.634145736694336,29.74237823486328,-39.58841323852539
1626649702065,2021-07-18T23:09:32.892Z,0.064,-27.259145736694336,29.36737823486328,-40.71341323852539
1626649702104,2021-07-18T23:09:32.906Z,0.103,-29.446645736694336,29.36737823486328,-38.71341323852539
1626649702145,2021-07-18T23:09:32.908Z,0.144,-28.384145736694336,29.36737823486328,-39.83841323852539
1626649702185,2021-07-18T23:09:32.923Z,0.184,-27.634145736694336,28.61737823486328,-41.90091323852539
1626649702205,2021-07-18T23:09:32.952Z,0.204,-28.384145736694336,28.67987823486328,-38.21341323852539
1626649702245,2021-07-18T23:09:32.966Z,0.244,-28.384145736694336,28.30487823486328,-39.46341323852539
1626649702286,2021-07-18T23:09:32.968Z,0.285,-29.071645736694336,29.36737823486328,-38.65091323852539
1626649702325,2021-07-18T23:09:32.983Z,0.324,-27.259145736694336,28.99237823486328,-37.40091323852539
1626649702365,2021-07-18T23:09:32.998Z,0.364,-28.009145736694336,29.36737823486328,-39.33841323852539
1626649702406,2021-07-18T23:09:33.012Z,0.405,-27.259145736694336,29.74237823486328,-38.71341323852539
1626649702445,2021-07-18T23:09:33.014Z,0.444,-27.634145736694336,27.92987823486328,-39.33841323852539
1626649702485,2021-07-18T23:09:33.044Z,0.484,-27.259145736694336,28.99237823486328,-38.58841323852539
1626649702524,2021-07-18T23:09:33.058Z,0.523,-27.634145736694336,27.92987823486328,-38.96341323852539
1626649702566,2021-07-18T23:09:33.072Z,0.565,-29.071645736694336,30.11737823486328,-39.02591323852539
1626649702605,2021-07-18T23:09:33.086Z,0.604,-28.759145736694336,28.99237823486328,-39.71341323852539
1626649702645,2021-07-18T23:09:33.101Z,0.644,-28.384145736694336,29.36737823486328,-38.96341323852539
1626649702686,2021-07-18T23:09:33.132Z,0.685,-29.134145736694336,29.74237823486328,-37.77591323852539
1626649702725,2021-07-18T23:09:33.147Z,0.724,-27.259145736694336,30.49237823486328,-39.71341323852539
1626649702765,2021-07-18T23:09:33.161Z,0.764,-28.759145736694336,29.36737823486328,-38.96341323852539
1626649702806,2021-07-18T23:09:33.164Z,0.805,-28.759145736694336,30.49237823486328,-38.15091323852539
1626649702845,2021-07-18T23:09:33.179Z,0.844,-29.134145736694336,30.11737823486328,-40.15091323852539
1626649702885,2021-07-18T23:09:33.193Z,0.884,-28.384145736694336,28.30487823486328,-38.08841323852539
1626649702924,2021-07-18T23:09:33.207Z,0.923,-28.009145736694336,28.30487823486328,-38.52591323852539
1626649702965,2021-07-18T23:09:33.221Z,0.964,-27.259145736694336,28.99237823486328,-39.33841323852539
1626649703005,2021-07-18T23:09:33.236Z,1.004,-26.884145736694336,30.11737823486328,-38.96341323852539
1626649703045,2021-07-18T23:09:33.239Z,1.044,-27.259145736694336,29.05487823486328,-39.27591323852539
1626649703086,2021-07-18T23:09:33.253Z,1.085,-28.384145736694336,24.61737823486328,-40.40091323852539
1626649703125,2021-07-18T23:09:33.267Z,1.124,-28.009145736694336,25.36737823486328,-39.27591323852539
1626649703165,2021-07-18T23:09:33.282Z,1.164,-29.134145736694336,24.99237823486328,-38.46341323852539
1626649703206,2021-07-18T23:09:33.296Z,1.205,-29.446645736694336,26.11737823486328,-39.27591323852539
1626649703245,2021-07-18T23:09:33.299Z,1.244,-29.821645736694336,25.74237823486328,-38.46341323852539
1626649703285,2021-07-18T23:09:33.313Z,1.284,-29.446645736694336,26.11737823486328,-38.52591323852539
1626649703326,2021-07-18T23:09:33.328Z,1.325,-27.634145736694336,27.55487823486328,-40.40091323852539
1626649703365,2021-07-18T23:09:33.342Z,1.364,-28.009145736694336,30.11737823486328,-38.90091323852539
1626649703405,2021-07-18T23:09:33.356Z,1.404,-27.259145736694336,29.36737823486328,-38.46341323852539
1626649703446,2021-07-18T23:09:33.358Z,1.445,-28.384145736694336,28.30487823486328,-40.46341323852539
1626649703485,2021-07-18T23:09:33.374Z,1.484,-28.759145736694336,28.67987823486328,-38.52591323852539
1626649703525,2021-07-18T23:09:33.388Z,1.524,-27.259145736694336,29.74237823486328,-38.96341323852539
1626649703566,2021-07-18T23:09:33.417Z,1.565,-28.384145736694336,28.67987823486328,-38.46341323852539
1626649703606,2021-07-18T23:09:33.431Z,1.605,-30.571645736694336,29.36737823486328,-39.27591323852539
1626649703645,2021-07-18T23:09:33.446Z,1.644,-28.384145736694336,30.49237823486328,-37.96341323852539
1626649703686,2021-07-18T23:09:33.449Z,1.685,-27.634145736694336,30.86737823486328,-40.40091323852539
1626649703726,2021-07-18T23:09:33.463Z,1.725,-28.384145736694336,30.86737823486328,-40.33841323852539
1626649703765,2021-07-18T23:09:33.477Z,1.764,-28.009145736694336,30.49237823486328,-40.02591323852539
1626649703806,2021-07-18T23:09:33.507Z,1.805,-27.634145736694336,30.49237823486328,-42.40091323852539
1626649703846,2021-07-18T23:09:33.521Z,1.845,-28.009145736694336,29.74237823486328,-41.21341323852539
1626649703885,2021-07-18T23:09:33.523Z,1.884,-27.634145736694336,30.49237823486328,-41.21341323852539
1626649703926,2021-07-18T23:09:33.538Z,1.925,-28.759145736694336,30.49237823486328,-43.08841323852539
1626649703966,2021-07-18T23:09:33.553Z,1.965,-27.634145736694336,30.86737823486328,-41.58841323852539
1626649704005,2021-07-18T23:09:33.567Z,2.004,-29.509145736694336,31.24237823486328,-40.46341323852539
1626649704046,2021-07-18T23:09:33.596Z,2.045,-28.759145736694336,30.86737823486328,-43.58841323852539
1626649704086,2021-07-18T23:09:33.599Z,2.085,-28.009145736694336,29.74237823486328,-41.65091323852539
1626649704126,2021-07-18T23:09:33.613Z,2.125,-27.634145736694336,30.86737823486328,-41.65091323852539
1626649704165,2021-07-18T23:09:33.628Z,2.164,-28.384145736694336,30.11737823486328,-42.33841323852539
1626649704206,2021-07-18T23:09:33.642Z,2.205,-28.759145736694336,29.42987823486328,-40.83841323852539
1626649704246,2021-07-18T23:09:33.657Z,2.245,-27.634145736694336,30.11737823486328,-41.96341323852539
1626649704285,2021-07-18T23:09:33.671Z,2.284,-28.759145736694336,29.36737823486328,-40.83841323852539
1626649704326,2021-07-18T23:09:33.673Z,2.325,-29.446645736694336,30.49237823486328,-42.40091323852539
1626649704366,2021-07-18T23:09:33.688Z,2.365,-27.259145736694336,27.92987823486328,-40.33841323852539
1626649704405,2021-07-18T23:09:33.703Z,2.404,-27.634145736694336,29.42987823486328,-42.33841323852539
1626649704446,2021-07-18T23:09:33.717Z,2.445,-28.384145736694336,30.49237823486328,-40.46341323852539
1626649704486,2021-07-18T23:09:33.731Z,2.485,-27.259145736694336,29.42987823486328,-40.46341323852539
1626649704525,2021-07-18T23:09:33.733Z,2.524,-28.009145736694336,31.24237823486328,-42.40091323852539
1626649704566,2021-07-18T23:09:33.749Z,2.565,-27.259145736694336,29.36737823486328,-39.65091323852539
1626649704606,2021-07-18T23:09:33.763Z,2.605,-28.384145736694336,29.05487823486328,-40.77591323852539
1626649704646,2021-07-18T23:09:33.777Z,2.645,-28.384145736694336,30.49237823486328,-42.02591323852539
1626649704687,2021-07-18T23:09:33.791Z,2.686,-27.634145736694336,28.30487823486328,-40.83841323852539
1626649704726,2021-07-18T23:09:33.806Z,2.725,-27.634145736694336,29.42987823486328,-40.33841323852539
1626649704766,2021-07-18T23:09:33.808Z,2.765,-26.571645736694336,29.42987823486328,-41.21341323852539
1626649704807,2021-07-18T23:09:33.823Z,2.806,-28.009145736694336,29.42987823486328,-40.33841323852539
1626649704846,2021-07-18T23:09:33.837Z,2.845,-28.759145736694336,30.11737823486328,-39.96341323852539
1626649704886,2021-07-18T23:09:33.852Z,2.885,-29.509145736694336,29.74237823486328,-41.21341323852539
1626649704927,2021-07-18T23:09:33.881Z,2.926,-28.759145736694336,29.42987823486328,-41.15091323852539
1626649704966,2021-07-18T23:09:33.884Z,2.965,-30.196645736694336,31.24237823486328,-39.52591323852539
1626649705006,2021-07-18T23:09:33.898Z,3.005,-27.634145736694336,27.17987823486328,-40.90091323852539
1626649705047,2021-07-18T23:09:33.913Z,3.046,-28.009145736694336,29.42987823486328,-40.33841323852539
1626649705087,2021-07-18T23:09:33.928Z,3.086,-30.196645736694336,30.11737823486328,-39.96341323852539
1626649705126,2021-07-18T23:09:33.942Z,3.125,-28.759145736694336,28.30487823486328,-41.21341323852539
1626649705167,2021-07-18T23:09:33.971Z,3.166,-27.259145736694336,30.49237823486328,-39.27591323852539
1626649705207,2021-07-18T23:09:33.986Z,3.206,-29.134145736694336,30.11737823486328,-39.65091323852539
1626649705246,2021-07-18T23:09:33.989Z,3.245,-28.009145736694336,26.80487823486328,-40.77591323852539
1626649705287,2021-07-18T23:09:34.003Z,3.286,-27.634145736694336,30.49237823486328,-39.52591323852539
1626649705327,2021-07-18T23:09:34.004Z,3.326,-29.134145736694336,29.42987823486328,-39.15091323852539
1626649705366,2021-07-18T23:09:34.018Z,3.365,-29.446645736694336,28.30487823486328,-40.46341323852539
1626649705407,2021-07-18T23:09:34.033Z,3.406,-26.946645736694336,30.11737823486328,-40.71341323852539
1626649705447,2021-07-18T23:09:34.062Z,3.446,-28.384145736694336,28.67987823486328,-38.83841323852539
1626649705486,2021-07-18T23:09:34.077Z,3.485,-28.009145736694336,28.30487823486328,-41.52591323852539
1626649705526,2021-07-18T23:09:34.091Z,3.525,-28.384145736694336,29.80487823486328,-39.08841323852539
1626649705567,2021-07-18T23:09:34.093Z,3.566,-27.259145736694336,28.30487823486328,-39.21341323852539
1626649705607,2021-07-18T23:09:34.108Z,3.606,-28.009145736694336,29.42987823486328,-40.83841323852539
1626649705646,2021-07-18T23:09:34.123Z,3.645,-28.384145736694336,30.86737823486328,-39.27591323852539
1626649705687,2021-07-18T23:09:34.152Z,3.686,-28.384145736694336,27.92987823486328,-39.65091323852539
1626649705727,2021-07-18T23:09:34.166Z,3.726,-28.759145736694336,29.42987823486328,-41.21341323852539
1626649705766,2021-07-18T23:09:34.169Z,3.765,-28.009145736694336,29.80487823486328,-40.33841323852539
1626649705807,2021-07-18T23:09:34.184Z,3.806,-27.634145736694336,29.42987823486328,-41.21341323852539
1626649705847,2021-07-18T23:09:34.227Z,3.846,-28.009145736694336,30.49237823486328,-41.21341323852539
1626649705886,2021-07-18T23:09:34.242Z,3.885,-29.134145736694336,30.11737823486328,-39.58841323852539
1626649705927,2021-07-18T23:09:34.256Z,3.926,-29.134145736694336,29.42987823486328,-40.02591323852539
1626649705967,2021-07-18T23:09:34.259Z,3.966,-27.259145736694336,27.92987823486328,-40.02591323852539
1626649706006,2021-07-18T23:09:34.273Z,4.005,-27.634145736694336,28.67987823486328,-40.46341323852539
1626649706047,2021-07-18T23:09:34.288Z,4.046,-27.634145736694336,27.92987823486328,-38.83841323852539
1626649706087,2021-07-18T23:09:34.302Z,4.086,-28.384145736694336,20.92987823486328,-40.46341323852539
1626649706127,2021-07-18T23:09:34.316Z,4.126,-28.759145736694336,21.67987823486328,-40.77591323852539
1626649706168,2021-07-18T23:09:34.319Z,4.167,-27.634145736694336,22.80487823486328,-39.27591323852539
1626649706207,2021-07-18T23:09:34.334Z,4.206,-29.134145736694336,24.99237823486328,-41.08841323852539
1626649706247,2021-07-18T23:09:34.348Z,4.246,-27.259145736694336,25.36737823486328,-41.90091323852539
1626649706286,2021-07-18T23:09:34.362Z,4.285,-28.759145736694336,28.67987823486328,-38.71341323852539
1626649706327,2021-07-18T23:09:34.376Z,4.326,-27.634145736694336,30.49237823486328,-41.21341323852539
1626649706367,2021-07-18T23:09:34.391Z,4.366,-29.821645736694336,29.42987823486328,-40.77591323852539
1626649706406,2021-07-18T23:09:34.394Z,4.405,-29.509145736694336,29.42987823486328,-39.52591323852539
