epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702057,2021-07-18T23:09:32.851Z,0.038,-20.73397445678711,-42.19230651855469,16.28525733947754
1626649702098,2021-07-18T23:09:32.853Z,0.079,-20.35897445678711,-41.87980651855469,15.472756385803223
1626649702138,2021-07-18T23:09:32.855Z,0.119,-19.67147445678711,-42.56730651855469,16.22275733947754
1626649702177,2021-07-18T23:09:32.866Z,0.158,-21.48397445678711,-41.87980651855469,15.847756385803223
1626649702218,2021-07-18T23:09:32.868Z,0.199,-19.98397445678711,-44.44230651855469,15.035256385803223
1626649702252,2021-07-18T23:09:32.881Z,0.233,-22.17147445678711,-44.06730651855469,15.472756385803223
1626649702293,2021-07-18T23:09:32.883Z,0.274,-21.48397445678711,-41.12980651855469,13.847756385803223
1626649702333,2021-07-18T23:09:32.885Z,0.314,-21.48397445678711,-42.56730651855469,14.660256385803223
1626649702372,2021-07-18T23:09:32.896Z,0.353,-20.35897445678711,-42.56730651855469,17.03525733947754
1626649702413,2021-07-18T23:09:32.899Z,0.394,-20.35897445678711,-40.37980651855469,14.660256385803223
1626649702453,2021-07-18T23:09:32.909Z,0.434,-20.73397445678711,-43.31730651855469,17.03525733947754
1626649702492,2021-07-18T23:09:32.911Z,0.473,-20.35897445678711,-48.81730651855469,15.847756385803223
1626649702533,2021-07-18T23:09:32.914Z,0.514,-20.35897445678711,-49.19230651855469,15.410256385803223
1626649702573,2021-07-18T23:09:32.925Z,0.554,-19.98397445678711,-44.44230651855469,16.97275733947754
1626649702612,2021-07-18T23:09:32.927Z,0.593,-19.60897445678711,-43.69230651855469,16.59775733947754
1626649702653,2021-07-18T23:09:32.929Z,0.634,-19.98397445678711,-43.31730651855469,15.035256385803223
1626649702693,2021-07-18T23:09:32.941Z,0.674,-19.29647445678711,-44.44230651855469,16.97275733947754
1626649702733,2021-07-18T23:09:32.943Z,0.714,-19.60897445678711,-42.94230651855469,16.59775733947754
1626649702774,2021-07-18T23:09:32.945Z,0.755,-20.73397445678711,-44.44230651855469,15.785256385803223
1626649702813,2021-07-18T23:09:32.956Z,0.794,-19.98397445678711,-41.50480651855469,15.785256385803223
1626649702853,2021-07-18T23:09:32.959Z,0.834,-20.73397445678711,-44.44230651855469,17.03525733947754
1626649702894,2021-07-18T23:09:32.970Z,0.875,-22.54647445678711,-42.94230651855469,15.035256385803223
1626649702933,2021-07-18T23:09:32.971Z,0.914,-20.35897445678711,-42.56730651855469,17.03525733947754
1626649702974,2021-07-18T23:09:32.974Z,0.955,-19.98397445678711,-42.94230651855469,16.97275733947754
1626649703014,2021-07-18T23:09:32.985Z,0.995,-20.35897445678711,-43.69230651855469,15.410256385803223
1626649703053,2021-07-18T23:09:32.987Z,1.034,-18.17147445678711,-43.69230651855469,15.410256385803223
1626649703093,2021-07-18T23:09:32.989Z,1.074,-21.48397445678711,-41.87980651855469,16.22275733947754
1626649703134,2021-07-18T23:09:33.001Z,1.115,-21.48397445678711,-42.25480651855469,15.410256385803223
1626649703173,2021-07-18T23:09:33.003Z,1.154,-20.73397445678711,-42.25480651855469,14.597756385803223
1626649703213,2021-07-18T23:09:33.005Z,1.194,-19.98397445678711,-43.69230651855469,15.410256385803223
