epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649702004,2021-07-18T23:08:22.004Z,0,0.47150542947043694,0.1897474072524961,-0.7878130632895144,-0.3478924097062856
1626649702013,2021-07-18T23:08:22.013Z,0.009,0.47150542947043694,0.1897474072524961,-0.7878130632895144,-0.3478924097062856
1626649702027,2021-07-18T23:08:22.027Z,0.023,0.4716202614401117,0.18977746068493825,-0.7877328508215791,-0.34790199791269566
1626649702057,2021-07-18T23:08:22.057Z,0.053,0.4716202614401117,0.18977746068493825,-0.7877328508215791,-0.34790199791269566
1626649702073,2021-07-18T23:08:22.073Z,0.069,0.4727461205568459,0.18982286711133803,-0.7864090854766674,-0.34934100088571746
1626649702087,2021-07-18T23:08:22.087Z,0.083,0.47375292764029536,0.18983428527743476,-0.7852536233020442,-0.35056790323197873
1626649702117,2021-07-18T23:08:22.117Z,0.113,0.47466708260240237,0.18984581283095597,-0.7841978021012748,-0.35168670037948213
1626649702133,2021-07-18T23:08:22.133Z,0.129,0.47546640095435566,0.18989232678279874,-0.7832837871511662,-0.35261751881983006
1626649702147,2021-07-18T23:08:22.147Z,0.143,0.4762154177432855,0.1899875541152464,-0.7824348428661472,-0.3534392760488312
1626649702177,2021-07-18T23:08:22.177Z,0.173,0.47691691199943137,0.19003557276852548,-0.7816251178958085,-0.35425826060351606
1626649702193,2021-07-18T23:08:22.193Z,0.189,0.47755896275852455,0.19004142274929306,-0.780874942569432,-0.3550436857565739
1626649702207,2021-07-18T23:08:22.207Z,0.203,0.4781206856932075,0.19005424101491186,-0.7802073290573633,-0.35574783073081173
1626649702237,2021-07-18T23:08:22.237Z,0.233,0.4786496628548422,0.19005726729080463,-0.7795877123525887,-0.3563926684820478
1626649702253,2021-07-18T23:08:22.253Z,0.249,0.47912578600903954,0.19006628781097606,-0.7790209581820641,-0.35698688229691916
1626649702267,2021-07-18T23:08:22.267Z,0.263,0.47956695188097365,0.19006195803646278,-0.7785099045320599,-0.3575112855791001
1626649702297,2021-07-18T23:08:22.297Z,0.293,0.47997528029515457,0.19006021672290102,-0.7780331638676947,-0.35800173218415665
1626649702312,2021-07-18T23:08:22.312Z,0.308,0.48044624160934873,0.19006208664387275,-0.7775078719321621,-0.35850986210639907
1626649702327,2021-07-18T23:08:22.327Z,0.323,0.480827444781246,0.1901259999301432,-0.7770461803937513,-0.35896560563817587
1626649702364,2021-07-18T23:08:22.364Z,0.36,0.48124740660280546,0.19019871718657547,-0.7765948988994156,-0.35934070827288905
1626649702372,2021-07-18T23:08:22.372Z,0.368,0.481631443654207,0.19020010163156345,-0.7761786640880278,-0.35972455467681363
1626649702387,2021-07-18T23:08:22.387Z,0.383,0.4819492377852081,0.1901994441249756,-0.7758031543953451,-0.3601091074702769
1626649702417,2021-07-18T23:08:22.417Z,0.413,0.4822612134494635,0.19019262762939187,-0.7754413988176073,-0.3604740259678515
1626649702432,2021-07-18T23:08:22.432Z,0.428,0.48244973928863066,0.19019286827389473,-0.7751861409404174,-0.36077052098527196
1626649702447,2021-07-18T23:08:22.447Z,0.443,0.48267507930420006,0.1901881518465532,-0.7749112100837126,-0.36106211543510486
1626649702477,2021-07-18T23:08:22.477Z,0.473,0.4829011264041497,0.19019765021146548,-0.7746305330813124,-0.36135701624543287
1626649702492,2021-07-18T23:08:22.492Z,0.488,0.48310712981469456,0.19021519743481616,-0.7743636421110086,-0.3616443412575622
1626649702507,2021-07-18T23:08:22.507Z,0.503,0.4833152906441587,0.19022485277498458,-0.7741034030309424,-0.3619181628934947
1626649702537,2021-07-18T23:08:22.537Z,0.533,0.48356049125321,0.19023593888213466,-0.7738097145747431,-0.36221273374405516
1626649702552,2021-07-18T23:08:22.552Z,0.548,0.4837696569037888,0.19025328159900537,-0.7735383451982681,-0.36250384330090246
1626649702567,2021-07-18T23:08:22.567Z,0.563,0.48397313568441713,0.19026363183847528,-0.7732820262006803,-0.3627735688971788
1626649702597,2021-07-18T23:08:22.597Z,0.593,0.4841603909137758,0.19026416346330663,-0.773056778401118,-0.3630034178074812
1626649702612,2021-07-18T23:08:22.612Z,0.608,0.48434155058758643,0.19026878590909488,-0.7728337013594742,-0.3632342515871908
1626649702627,2021-07-18T23:08:22.627Z,0.623,0.48454609259897957,0.19030647001127401,-0.7726017910160955,-0.3634350067586096
1626649702642,2021-07-18T23:08:22.642Z,0.638,0.48472679699242127,0.19031127760811833,-0.7723785956542865,-0.36366585606535273
1626649702672,2021-07-18T23:08:22.672Z,0.668,0.4849057555742036,0.19031042970667109,-0.7721642124647315,-0.3638829173574838
1626649702687,2021-07-18T23:08:22.687Z,0.683,0.48507650456159424,0.1903164173097784,-0.7719511915261733,-0.3641041113829901
1626649702702,2021-07-18T23:08:22.702Z,0.698,0.4851746650705837,0.1903273121513617,-0.7718064276096303,-0.36427448019775643
1626649702732,2021-07-18T23:08:22.732Z,0.728,0.4852268569263431,0.19033436980849064,-0.7717039408871275,-0.36441837578017905
1626649702747,2021-07-18T23:08:22.747Z,0.743,0.4852626136518975,0.19034203964673133,-0.7716166586422043,-0.36455155443461146
1626649702762,2021-07-18T23:08:22.762Z,0.758,0.485288631293745,0.19034815526166457,-0.7715420064385312,-0.3646717104826344
1626649702792,2021-07-18T23:08:22.792Z,0.788,0.4853057397734847,0.19035477657770397,-0.7714787067178029,-0.36477938957401235
1626649702807,2021-07-18T23:08:22.807Z,0.803,0.4853343160140996,0.1903612152972087,-0.7714062885152879,-0.364891144656546
1626649702822,2021-07-18T23:08:22.822Z,0.818,0.4853680404508107,0.19036349028360677,-0.771335218906201,-0.36499532456033773
1626649702852,2021-07-18T23:08:22.852Z,0.848,0.4854788233554606,0.1903653775702094,-0.7711988300965009,-0.3651351798358214
1626649702867,2021-07-18T23:08:22.867Z,0.863,0.48558247687490524,0.19036748296327424,-0.7710707153309855,-0.36526679501594717
1626649702882,2021-07-18T23:08:22.882Z,0.878,0.4856826619938402,0.19036977993867196,-0.7709465594719236,-0.3653944459937545
1626649702912,2021-07-18T23:08:22.912Z,0.908,0.48574849750604415,0.19037209116531664,-0.7708507184756768,-0.36550791222830964
1626649702927,2021-07-18T23:08:22.927Z,0.923,0.48574734284294196,0.19037882651782884,-0.7708111999627599,-0.3655892713779853
1626649702942,2021-07-18T23:08:22.942Z,0.938,0.4857240537358242,0.1903866920325205,-0.7707900049526251,-0.3656607982604709
1626649702972,2021-07-18T23:08:22.972Z,0.968,0.48569557875991565,0.19039682664954405,-0.7707735067577111,-0.36572811548372225
