epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702309,2021-07-18T23:09:32.884Z,0.304,99453.3125
1626649702387,2021-07-18T23:09:32.897Z,0.382,99453.3125
1626649702465,2021-07-18T23:09:32.911Z,0.46,99453.3125
1626649702542,2021-07-18T23:09:32.914Z,0.537,99452.4609375
1626649702620,2021-07-18T23:09:32.928Z,0.615,99453.3125
1626649702698,2021-07-18T23:09:32.941Z,0.693,99453.3125
1626649702775,2021-07-18T23:09:32.945Z,0.77,99453.3125
1626649702853,2021-07-18T23:09:32.958Z,0.848,99452.6484375
1626649702931,2021-07-18T23:09:32.971Z,0.926,99451.9765625
1626649703008,2021-07-18T23:09:32.975Z,1.003,99452.828125
1626649703086,2021-07-18T23:09:32.988Z,1.081,99452.828125
1626649703163,2021-07-18T23:09:33.001Z,1.158,99452.828125
1626649703241,2021-07-18T23:09:33.015Z,1.236,99452.1640625
1626649703319,2021-07-18T23:09:33.019Z,1.314,99452.1640625
1626649703396,2021-07-18T23:09:33.033Z,1.391,99452.1640625
1626649703474,2021-07-18T23:09:33.046Z,1.469,99453.015625
1626649703552,2021-07-18T23:09:33.050Z,1.547,99452.3515625
1626649703629,2021-07-18T23:09:33.063Z,1.624,99452.3515625
1626649703707,2021-07-18T23:09:33.076Z,1.702,99452.3515625
1626649703785,2021-07-18T23:09:33.080Z,1.78,99452.3515625
1626649703862,2021-07-18T23:09:33.093Z,1.857,99453.1953125
1626649703940,2021-07-18T23:09:33.106Z,1.935,99453.1953125
1626649704017,2021-07-18T23:09:33.120Z,2.012,99452.53125
1626649704095,2021-07-18T23:09:33.153Z,2.09,99452.53125
1626649704173,2021-07-18T23:09:33.166Z,2.168,99452.53125
1626649704250,2021-07-18T23:09:33.170Z,2.245,99452.53125
1626649704328,2021-07-18T23:09:33.184Z,2.323,99452.53125
1626649704406,2021-07-18T23:09:33.196Z,2.401,99453.3828125
1626649704483,2021-07-18T23:09:33.210Z,2.478,99453.3828125
1626649704561,2021-07-18T23:09:33.213Z,2.556,99453.3828125
1626649704639,2021-07-18T23:09:33.226Z,2.634,99453.3828125
1626649704716,2021-07-18T23:09:33.230Z,2.711,99452.7109375
1626649704794,2021-07-18T23:09:33.244Z,2.789,99452.7109375
1626649704871,2021-07-18T23:09:33.257Z,2.866,99452.7109375
1626649704949,2021-07-18T23:09:33.271Z,2.944,99452.7109375
1626649705027,2021-07-18T23:09:33.275Z,3.022,99452.7109375
1626649705104,2021-07-18T23:09:33.288Z,3.099,99452.7109375
1626649705182,2021-07-18T23:09:33.302Z,3.177,99452.0546875
1626649705260,2021-07-18T23:09:33.316Z,3.255,99452.0546875
1626649705337,2021-07-18T23:09:33.320Z,3.332,99452.0546875
1626649705415,2021-07-18T23:09:33.333Z,3.41,99452.0546875
1626649705493,2021-07-18T23:09:33.346Z,3.488,99452.0546875
1626649705570,2021-07-18T23:09:33.360Z,3.565,99452.0546875
1626649705648,2021-07-18T23:09:33.363Z,3.643,99452.0546875
1626649705725,2021-07-18T23:09:33.376Z,3.72,99452.8984375
1626649705803,2021-07-18T23:09:33.381Z,3.798,99452.8984375
1626649705881,2021-07-18T23:09:33.393Z,3.876,99452.8984375
1626649705958,2021-07-18T23:09:33.406Z,3.953,99452.2265625
1626649706036,2021-07-18T23:09:33.420Z,4.031,99452.8984375
1626649706114,2021-07-18T23:09:33.424Z,4.109,99452.2265625
1626649706191,2021-07-18T23:09:33.438Z,4.186,99452.2265625
1626649706269,2021-07-18T23:09:33.451Z,4.264,99452.2265625
1626649706347,2021-07-18T23:09:33.455Z,4.342,99452.2265625
1626649706424,2021-07-18T23:09:33.469Z,4.419,99452.2265625
1626649706502,2021-07-18T23:09:33.482Z,4.497,99452.2265625
1626649706579,2021-07-18T23:09:33.495Z,4.574,99451.5703125
1626649706657,2021-07-18T23:09:33.498Z,4.652,99451.5703125
1626649706735,2021-07-18T23:09:33.511Z,4.73,99451.5703125
1626649706812,2021-07-18T23:09:33.525Z,4.807,99451.7578125
1626649706890,2021-07-18T23:09:33.529Z,4.885,99451.5703125
1626649706968,2021-07-18T23:09:33.543Z,4.963,99450.8984375
1626649707045,2021-07-18T23:09:33.556Z,5.04,99451.5703125
1626649707123,2021-07-18T23:09:33.561Z,5.118,99451.5703125
1626649707201,2021-07-18T23:09:33.601Z,5.196,99450.8984375
1626649707278,2021-07-18T23:09:33.605Z,5.273,99450.8984375
1626649707356,2021-07-18T23:09:33.618Z,5.351,99451.7578125
1626649707433,2021-07-18T23:09:33.631Z,5.428,99451.0859375
1626649707511,2021-07-18T23:09:33.635Z,5.506,99451.0859375
1626649707589,2021-07-18T23:09:33.648Z,5.584,99451.0859375
1626649707666,2021-07-18T23:09:33.661Z,5.661,99451.0859375
1626649707744,2021-07-18T23:09:33.665Z,5.739,99451.0859375
1626649707822,2021-07-18T23:09:33.678Z,5.817,99451.0859375
1626649707899,2021-07-18T23:09:33.691Z,5.894,99451.0859375
1626649707977,2021-07-18T23:09:33.705Z,5.972,99451.0859375
1626649708055,2021-07-18T23:09:33.709Z,6.05,99451.0859375
1626649708132,2021-07-18T23:09:33.723Z,6.127,99450.421875
1626649708210,2021-07-18T23:09:33.736Z,6.205,99450.421875
1626649708287,2021-07-18T23:09:33.740Z,6.282,99450.421875
1626649708365,2021-07-18T23:09:33.754Z,6.36,99450.421875
1626649708443,2021-07-18T23:09:33.768Z,6.438,99450.421875
1626649708520,2021-07-18T23:09:33.770Z,6.515,99450.421875
1626649708598,2021-07-18T23:09:33.784Z,6.593,99451.3046875
1626649708677,2021-07-18T23:09:33.797Z,6.672,99451.3046875
1626649708753,2021-07-18T23:09:33.811Z,6.748,99451.3046875
1626649708831,2021-07-18T23:09:33.814Z,6.826,99450.640625
1626649708909,2021-07-18T23:09:33.828Z,6.904,99450.640625
1626649708986,2021-07-18T23:09:33.841Z,6.981,99450.640625
1626649709064,2021-07-18T23:09:33.845Z,7.059,99450.640625
1626649709143,2021-07-18T23:09:33.858Z,7.138,99450.640625
1626649709221,2021-07-18T23:09:33.872Z,7.216,99450.640625
1626649709298,2021-07-18T23:09:33.885Z,7.293,99449.9765625
1626649709376,2021-07-18T23:09:33.890Z,7.371,99449.9765625
1626649709453,2021-07-18T23:09:33.903Z,7.448,99449.9765625
1626649709531,2021-07-18T23:09:33.915Z,7.526,99449.9765625
1626649709609,2021-07-18T23:09:33.919Z,7.604,99449.9765625
1626649709686,2021-07-18T23:09:33.933Z,7.681,99449.9765625
1626649709764,2021-07-18T23:09:33.946Z,7.759,99449.9765625
1626649709842,2021-07-18T23:09:33.950Z,7.837,99449.9765625
1626649709919,2021-07-18T23:09:33.963Z,7.914,99449.3046875
1626649709997,2021-07-18T23:09:33.977Z,7.992,99449.3046875
1626649710075,2021-07-18T23:09:33.990Z,8.07,99449.3046875
1626649710152,2021-07-18T23:09:33.995Z,8.147,99449.3046875
1626649710230,2021-07-18T23:09:34.008Z,8.225,99449.3046875
1626649710307,2021-07-18T23:09:34.021Z,8.302,99449.3046875
1626649710385,2021-07-18T23:09:34.052Z,8.38,99448.6484375
1626649710463,2021-07-18T23:09:34.065Z,8.458,99448.6484375
1626649710540,2021-07-18T23:09:34.068Z,8.535,99449.3046875
1626649710618,2021-07-18T23:09:34.081Z,8.613,99449.3046875
1626649710696,2021-07-18T23:09:34.095Z,8.691,99449.3046875
1626649710773,2021-07-18T23:09:34.099Z,8.768,99450.15625
1626649710851,2021-07-18T23:09:34.113Z,8.846,99450.15625
1626649710929,2021-07-18T23:09:34.126Z,8.924,99450.15625
1626649711006,2021-07-18T23:09:34.130Z,9.001,99450.15625
1626649711084,2021-07-18T23:09:34.143Z,9.079,99450.15625
1626649711161,2021-07-18T23:09:34.157Z,9.156,99449.4921875
1626649711239,2021-07-18T23:09:34.170Z,9.234,99450.15625
1626649711317,2021-07-18T23:09:34.174Z,9.312,99449.4921875
1626649711394,2021-07-18T23:09:34.187Z,9.389,99449.4921875
1626649711472,2021-07-18T23:09:34.201Z,9.467,99449.4921875
1626649711550,2021-07-18T23:09:34.205Z,9.545,99449.4921875
1626649711627,2021-07-18T23:09:34.218Z,9.622,99448.8203125
1626649711705,2021-07-18T23:09:34.231Z,9.7,99448.8203125
1626649711783,2021-07-18T23:09:34.236Z,9.778,99448.8203125
1626649711860,2021-07-18T23:09:34.248Z,9.855,99448.8203125
1626649711938,2021-07-18T23:09:34.262Z,9.933,99448.8203125
1626649712016,2021-07-18T23:09:34.275Z,10.011,99448.8203125
1626649712093,2021-07-18T23:09:34.280Z,10.088,99448.8203125
1626649712171,2021-07-18T23:09:34.293Z,10.166,99448.1640625
1626649712248,2021-07-18T23:09:34.306Z,10.243,99448.8203125
1626649712326,2021-07-18T23:09:34.310Z,10.321,99448.1640625
1626649712404,2021-07-18T23:09:34.323Z,10.399,99448.8203125
1626649712481,2021-07-18T23:09:34.337Z,10.476,99449.671875
1626649712559,2021-07-18T23:09:34.350Z,10.554,99449.671875
1626649712637,2021-07-18T23:09:34.353Z,10.632,99450.3359375
1626649712714,2021-07-18T23:09:34.367Z,10.709,99449.671875
1626649712792,2021-07-18T23:09:34.380Z,10.787,99449.671875
1626649712870,2021-07-18T23:09:34.385Z,10.865,99449.671875
1626649712947,2021-07-18T23:09:34.397Z,10.942,99450.3359375
1626649713025,2021-07-18T23:09:34.411Z,11.02,99450.3359375
1626649713102,2021-07-18T23:09:34.415Z,11.097,99450.3359375
1626649713180,2021-07-18T23:09:34.428Z,11.175,99450.3359375
1626649713258,2021-07-18T23:09:34.441Z,11.253,99450.3359375
1626649713337,2021-07-18T23:09:34.445Z,11.332,99450.3359375
1626649713414,2021-07-18T23:09:34.458Z,11.409,99449.671875
1626649713492,2021-07-18T23:09:34.472Z,11.487,99449.671875
1626649713570,2021-07-18T23:09:34.503Z,11.565,99449.0078125
1626649713647,2021-07-18T23:09:34.516Z,11.642,99449.0078125
1626649713725,2021-07-18T23:09:34.520Z,11.72,99449.0078125
1626649713803,2021-07-18T23:09:34.533Z,11.798,99449.0078125
1626649713880,2021-07-18T23:09:34.546Z,11.875,99449.0078125
1626649713958,2021-07-18T23:09:34.550Z,11.953,99449.0078125
1626649714036,2021-07-18T23:09:34.564Z,12.031,99449.0078125
1626649714113,2021-07-18T23:09:34.577Z,12.108,99449.859375
1626649714191,2021-07-18T23:09:34.591Z,12.186,99449.859375
1626649714268,2021-07-18T23:09:34.595Z,12.263,99449.859375
1626649714346,2021-07-18T23:09:34.608Z,12.341,99449.1953125
1626649714424,2021-07-18T23:09:34.621Z,12.419,99449.1953125
1626649714501,2021-07-18T23:09:34.635Z,12.496,99449.1953125
1626649714579,2021-07-18T23:09:34.639Z,12.574,99449.1953125
1626649714657,2021-07-18T23:09:34.653Z,12.652,99449.1953125
1626649714734,2021-07-18T23:09:34.665Z,12.729,99449.1953125
1626649714812,2021-07-18T23:09:34.670Z,12.807,99449.1953125
1626649714890,2021-07-18T23:09:34.683Z,12.885,99449.1953125
1626649714967,2021-07-18T23:09:34.696Z,12.962,99449.1953125
1626649715045,2021-07-18T23:09:34.700Z,13.04,99449.1953125
1626649715122,2021-07-18T23:09:34.714Z,13.117,99448.5234375
1626649715200,2021-07-18T23:09:34.726Z,13.195,99448.5234375
1626649715278,2021-07-18T23:09:34.740Z,13.273,99448.5234375
1626649715355,2021-07-18T23:09:34.744Z,13.35,99448.5234375
1626649715433,2021-07-18T23:09:34.758Z,13.428,99448.5234375
1626649715511,2021-07-18T23:09:34.771Z,13.506,99448.5234375
1626649715588,2021-07-18T23:09:34.775Z,13.583,99448.5234375
1626649715666,2021-07-18T23:09:34.788Z,13.661,99448.5234375
1626649715744,2021-07-18T23:09:34.801Z,13.739,99449.375
1626649715821,2021-07-18T23:09:34.805Z,13.816,99449.375
1626649715899,2021-07-18T23:09:34.818Z,13.894,99449.375
1626649715976,2021-07-18T23:09:34.831Z,13.971,99448.7109375
1626649716054,2021-07-18T23:09:34.845Z,14.049,99448.7109375
1626649716132,2021-07-18T23:09:34.849Z,14.127,99448.7109375
1626649716211,2021-07-18T23:09:34.862Z,14.206,99448.7109375
1626649716288,2021-07-18T23:09:34.875Z,14.283,99448.046875
1626649716366,2021-07-18T23:09:34.880Z,14.361,99448.046875
1626649716444,2021-07-18T23:09:34.893Z,14.439,99448.046875
1626649716521,2021-07-18T23:09:34.906Z,14.516,99448.046875
1626649716599,2021-07-18T23:09:34.910Z,14.594,99448.046875
1626649716677,2021-07-18T23:09:34.951Z,14.672,99448.046875
1626649716754,2021-07-18T23:09:34.955Z,14.749,99448.046875
1626649716832,2021-07-18T23:09:34.967Z,14.827,99448.046875
1626649716910,2021-07-18T23:09:34.981Z,14.905,99447.3828125
1626649716987,2021-07-18T23:09:34.985Z,14.982,99447.3828125
1626649717065,2021-07-18T23:09:34.998Z,15.06,99447.3828125
1626649717142,2021-07-18T23:09:35.011Z,15.137,99448.046875
1626649717220,2021-07-18T23:09:35.025Z,15.215,99447.3828125
1626649717298,2021-07-18T23:09:35.029Z,15.293,99448.046875
1626649717375,2021-07-18T23:09:35.043Z,15.37,99448.046875
1626649717453,2021-07-18T23:09:35.056Z,15.448,99448.046875
1626649717531,2021-07-18T23:09:35.060Z,15.526,99448.046875
1626649717608,2021-07-18T23:09:35.073Z,15.603,99448.046875
1626649717686,2021-07-18T23:09:35.086Z,15.681,99448.046875
1626649717764,2021-07-18T23:09:35.100Z,15.759,99448.046875
1626649717841,2021-07-18T23:09:35.103Z,15.836,99448.046875
1626649717919,2021-07-18T23:09:35.116Z,15.914,99448.046875
1626649717996,2021-07-18T23:09:35.130Z,15.991,99448.046875
1626649718074,2021-07-18T23:09:35.134Z,16.069,99448.046875
1626649718152,2021-07-18T23:09:35.148Z,16.147,99448.046875
1626649718229,2021-07-18T23:09:35.161Z,16.224,99447.3828125
1626649718307,2021-07-18T23:09:35.166Z,16.302,99448.2265625
1626649718385,2021-07-18T23:09:35.178Z,16.38,99447.3828125
1626649718462,2021-07-18T23:09:35.192Z,16.457,99448.2265625
1626649718540,2021-07-18T23:09:35.205Z,16.535,99448.2265625
1626649718618,2021-07-18T23:09:35.210Z,16.613,99448.2265625
