epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702099,2021-07-18T23:09:32.938Z,0.038,23.842262268066406,-4.403273582458496,27.498512268066406
1626649702139,2021-07-18T23:09:32.940Z,0.078,22.779762268066406,-2.215773820877075,25.873512268066406
1626649702178,2021-07-18T23:09:32.942Z,0.117,24.967262268066406,-4.403273582458496,27.061012268066406
1626649702218,2021-07-18T23:09:32.953Z,0.157,23.842262268066406,-11.090773582458496,27.061012268066406
1626649702259,2021-07-18T23:09:32.955Z,0.198,23.529762268066406,-2.965773820877075,25.436012268066406
1626649702279,2021-07-18T23:09:32.957Z,0.218,24.592262268066406,-2.215773820877075,27.436012268066406
1626649702319,2021-07-18T23:09:32.968Z,0.258,24.967262268066406,-1.8407738208770752,25.811012268066406
1626649702359,2021-07-18T23:09:32.970Z,0.298,24.592262268066406,-2.965773820877075,26.248512268066406
1626649702398,2021-07-18T23:09:32.996Z,0.337,24.592262268066406,-8.465773582458496,26.623512268066406
1626649702438,2021-07-18T23:09:32.998Z,0.377,25.342262268066406,-6.278273582458496,25.436012268066406
1626649702479,2021-07-18T23:09:33.001Z,0.418,23.842262268066406,-2.590773820877075,26.186012268066406
1626649702518,2021-07-18T23:09:33.011Z,0.457,23.842262268066406,-6.653273582458496,25.811012268066406
1626649702558,2021-07-18T23:09:33.014Z,0.497,24.217262268066406,-2.215773820877075,24.186012268066406
1626649702597,2021-07-18T23:09:33.016Z,0.536,24.217262268066406,-4.028273582458496,25.811012268066406
1626649702637,2021-07-18T23:09:33.027Z,0.576,24.217262268066406,-2.965773820877075,26.186012268066406
1626649702676,2021-07-18T23:09:33.029Z,0.615,24.217262268066406,-2.965773820877075,24.998512268066406
1626649702716,2021-07-18T23:09:33.032Z,0.655,23.529762268066406,-2.215773820877075,27.436012268066406
1626649702755,2021-07-18T23:09:33.043Z,0.694,24.592262268066406,-2.215773820877075,25.373512268066406
1626649702795,2021-07-18T23:09:33.045Z,0.734,24.217262268066406,-2.590773820877075,26.998512268066406
1626649702835,2021-07-18T23:09:33.047Z,0.774,24.592262268066406,-2.590773820877075,26.248512268066406
1626649702876,2021-07-18T23:09:33.118Z,0.815,23.529762268066406,-4.090773582458496,24.561012268066406
1626649702915,2021-07-18T23:09:33.120Z,0.854,23.842262268066406,-2.215773820877075,25.811012268066406
1626649702955,2021-07-18T23:09:33.122Z,0.894,24.217262268066406,-3.340773820877075,26.186012268066406
1626649702994,2021-07-18T23:09:33.133Z,0.933,23.842262268066406,-2.215773820877075,26.186012268066406
1626649703034,2021-07-18T23:09:33.136Z,0.973,24.217262268066406,-3.715773820877075,26.186012268066406
1626649703073,2021-07-18T23:09:33.146Z,1.012,24.592262268066406,-9.590773582458496,25.811012268066406
1626649703113,2021-07-18T23:09:33.148Z,1.052,23.842262268066406,-5.528273582458496,25.373512268066406
1626649703152,2021-07-18T23:09:33.151Z,1.091,23.842262268066406,-3.340773820877075,26.623512268066406
1626649703192,2021-07-18T23:09:33.162Z,1.131,24.217262268066406,-3.340773820877075,25.373512268066406
1626649703232,2021-07-18T23:09:33.164Z,1.171,24.967262268066406,-1.4657738208770752,25.811012268066406
1626649703273,2021-07-18T23:09:33.166Z,1.212,23.529762268066406,-3.715773820877075,27.436012268066406
1626649703312,2021-07-18T23:09:33.178Z,1.251,24.592262268066406,-2.590773820877075,25.373512268066406
1626649703352,2021-07-18T23:09:33.180Z,1.291,24.592262268066406,-3.715773820877075,25.811012268066406
1626649703391,2021-07-18T23:09:33.182Z,1.33,24.592262268066406,-2.965773820877075,25.811012268066406
1626649703431,2021-07-18T23:09:33.193Z,1.37,24.217262268066406,-3.340773820877075,26.186012268066406
1626649703470,2021-07-18T23:09:33.196Z,1.409,24.967262268066406,-4.090773582458496,25.811012268066406
1626649703510,2021-07-18T23:09:33.206Z,1.449,23.842262268066406,-2.590773820877075,26.186012268066406
1626649703549,2021-07-18T23:09:33.208Z,1.488,24.592262268066406,-2.965773820877075,25.811012268066406
1626649703589,2021-07-18T23:09:33.211Z,1.528,23.154762268066406,-2.590773820877075,25.811012268066406
1626649703629,2021-07-18T23:09:33.222Z,1.568,24.217262268066406,-2.215773820877075,26.186012268066406
1626649703670,2021-07-18T23:09:33.224Z,1.609,24.217262268066406,-3.715773820877075,25.373512268066406
1626649703709,2021-07-18T23:09:33.226Z,1.648,23.842262268066406,-2.965773820877075,25.811012268066406
1626649703749,2021-07-18T23:09:33.237Z,1.688,24.217262268066406,-15.528273582458496,24.998512268066406
1626649703788,2021-07-18T23:09:33.240Z,1.727,23.154762268066406,-2.965773820877075,24.561012268066406
1626649703828,2021-07-18T23:09:33.242Z,1.767,23.842262268066406,-2.965773820877075,26.186012268066406
1626649703867,2021-07-18T23:09:33.268Z,1.806,23.154762268066406,-3.715773820877075,25.811012268066406
1626649703907,2021-07-18T23:09:33.270Z,1.846,24.217262268066406,-2.965773820877075,24.561012268066406
1626649703946,2021-07-18T23:09:33.296Z,1.885,23.154762268066406,-4.090773582458496,26.623512268066406
1626649703986,2021-07-18T23:09:33.298Z,1.925,24.217262268066406,-4.778273582458496,24.561012268066406
1626649704026,2021-07-18T23:09:33.301Z,1.965,24.217262268066406,-2.590773820877075,26.186012268066406
1626649704067,2021-07-18T23:09:33.311Z,2.006,24.592262268066406,-3.715773820877075,26.623512268066406
1626649704106,2021-07-18T23:09:33.314Z,2.045,23.842262268066406,-1.8407738208770752,25.373512268066406
1626649704146,2021-07-18T23:09:33.316Z,2.085,24.217262268066406,-2.590773820877075,25.811012268066406
1626649704185,2021-07-18T23:09:33.327Z,2.124,23.842262268066406,-2.965773820877075,26.623512268066406
1626649704225,2021-07-18T23:09:33.329Z,2.164,24.217262268066406,-3.340773820877075,24.561012268066406
1626649704264,2021-07-18T23:09:33.332Z,2.203,24.967262268066406,-1.8407738208770752,27.811012268066406
1626649704304,2021-07-18T23:09:33.343Z,2.243,23.154762268066406,-2.965773820877075,26.186012268066406
1626649704343,2021-07-18T23:09:33.345Z,2.282,23.842262268066406,-3.340773820877075,22.998512268066406
1626649704383,2021-07-18T23:09:33.347Z,2.322,23.842262268066406,-1.8407738208770752,25.373512268066406
1626649704422,2021-07-18T23:09:33.358Z,2.361,24.592262268066406,-9.215773582458496,25.373512268066406
1626649704462,2021-07-18T23:09:33.361Z,2.401,24.217262268066406,-1.4657738208770752,24.186012268066406
1626649704503,2021-07-18T23:09:33.371Z,2.442,23.154762268066406,-2.965773820877075,26.998512268066406
1626649704543,2021-07-18T23:09:33.373Z,2.482,24.217262268066406,-1.8407738208770752,24.561012268066406
1626649704582,2021-07-18T23:09:33.376Z,2.521,24.967262268066406,-2.215773820877075,24.936012268066406
1626649704622,2021-07-18T23:09:33.387Z,2.561,23.842262268066406,-1.4657738208770752,25.373512268066406
1626649704661,2021-07-18T23:09:33.389Z,2.6,23.842262268066406,-1.4657738208770752,25.811012268066406
1626649704701,2021-07-18T23:09:33.391Z,2.64,24.217262268066406,-2.965773820877075,26.186012268066406
1626649704740,2021-07-18T23:09:33.403Z,2.679,23.529762268066406,-1.8407738208770752,25.811012268066406
1626649704780,2021-07-18T23:09:33.405Z,2.719,24.217262268066406,-2.965773820877075,24.561012268066406
1626649704819,2021-07-18T23:09:33.407Z,2.758,22.779762268066406,-2.590773820877075,26.186012268066406
1626649704859,2021-07-18T23:09:33.418Z,2.798,24.592262268066406,-2.215773820877075,26.561012268066406
1626649704900,2021-07-18T23:09:33.421Z,2.839,24.592262268066406,-2.965773820877075,24.561012268066406
1626649704940,2021-07-18T23:09:33.431Z,2.879,24.592262268066406,-2.590773820877075,26.186012268066406
1626649704979,2021-07-18T23:09:33.433Z,2.918,24.967262268066406,-5.528273582458496,26.186012268066406
1626649705019,2021-07-18T23:09:33.436Z,2.958,24.592262268066406,-4.778273582458496,24.998512268066406
1626649705058,2021-07-18T23:09:33.447Z,2.997,23.529762268066406,-3.715773820877075,26.186012268066406
1626649705098,2021-07-18T23:09:33.449Z,3.037,23.529762268066406,-4.090773582458496,24.561012268066406
1626649705137,2021-07-18T23:09:33.451Z,3.076,24.592262268066406,-1.0907738208770752,24.561012268066406
1626649705177,2021-07-18T23:09:33.463Z,3.116,24.592262268066406,-4.778273582458496,25.811012268066406
1626649705216,2021-07-18T23:09:33.465Z,3.155,24.217262268066406,-3.715773820877075,24.998512268066406
1626649705256,2021-07-18T23:09:33.476Z,3.195,23.154762268066406,-4.090773582458496,24.561012268066406
1626649705297,2021-07-18T23:09:33.478Z,3.236,23.842262268066406,-2.965773820877075,25.811012268066406
1626649705337,2021-07-18T23:09:33.482Z,3.276,23.529762268066406,-2.965773820877075,25.811012268066406
1626649705376,2021-07-18T23:09:33.492Z,3.315,23.529762268066406,-2.215773820877075,27.373512268066406
1626649705416,2021-07-18T23:09:33.494Z,3.355,23.529762268066406,-2.590773820877075,24.998512268066406
1626649705455,2021-07-18T23:09:33.496Z,3.394,23.154762268066406,-2.965773820877075,25.373512268066406
1626649705495,2021-07-18T23:09:33.508Z,3.434,24.592262268066406,-1.4657738208770752,25.373512268066406
1626649705534,2021-07-18T23:09:33.510Z,3.473,23.842262268066406,-1.8407738208770752,25.811012268066406
1626649705574,2021-07-18T23:09:33.512Z,3.513,23.842262268066406,-2.215773820877075,24.998512268066406
1626649705613,2021-07-18T23:09:33.523Z,3.552,23.842262268066406,-2.215773820877075,24.998512268066406
1626649705653,2021-07-18T23:09:33.526Z,3.592,23.529762268066406,-12.590773582458496,25.373512268066406
1626649705693,2021-07-18T23:09:33.552Z,3.632,23.842262268066406,-2.965773820877075,24.561012268066406
1626649705734,2021-07-18T23:09:33.553Z,3.673,23.842262268066406,-2.965773820877075,25.811012268066406
1626649705773,2021-07-18T23:09:33.556Z,3.712,24.217262268066406,-3.340773820877075,24.998512268066406
1626649705813,2021-07-18T23:09:33.567Z,3.752,23.842262268066406,-0.7157738208770752,25.748512268066406
1626649705852,2021-07-18T23:09:33.569Z,3.791,24.592262268066406,-1.8407738208770752,26.561012268066406
1626649705892,2021-07-18T23:09:33.571Z,3.831,24.592262268066406,-3.715773820877075,25.811012268066406
1626649705931,2021-07-18T23:09:33.582Z,3.87,23.842262268066406,-2.590773820877075,26.186012268066406
1626649705971,2021-07-18T23:09:33.612Z,3.91,23.529762268066406,-2.215773820877075,26.186012268066406
1626649706010,2021-07-18T23:09:33.614Z,3.949,24.592262268066406,-2.215773820877075,26.561012268066406
1626649706050,2021-07-18T23:09:33.617Z,3.989,23.529762268066406,-3.340773820877075,26.561012268066406
1626649706089,2021-07-18T23:09:33.628Z,4.028,24.217262268066406,-2.965773820877075,25.811012268066406
1626649706130,2021-07-18T23:09:33.630Z,4.069,24.967262268066406,-2.590773820877075,24.936012268066406
1626649706170,2021-07-18T23:09:33.632Z,4.109,23.842262268066406,-3.340773820877075,25.811012268066406
1626649706210,2021-07-18T23:09:33.643Z,4.149,23.529762268066406,-2.965773820877075,26.561012268066406
1626649706249,2021-07-18T23:09:33.646Z,4.188,23.529762268066406,-3.340773820877075,24.561012268066406
1626649706289,2021-07-18T23:09:33.656Z,4.228,24.592262268066406,-2.965773820877075,26.623512268066406
1626649706328,2021-07-18T23:09:33.658Z,4.267,24.592262268066406,-15.528273582458496,25.811012268066406
1626649706368,2021-07-18T23:09:33.661Z,4.307,24.592262268066406,-2.590773820877075,25.373512268066406
1626649706407,2021-07-18T23:09:33.672Z,4.346,24.967262268066406,-1.0907738208770752,26.561012268066406
1626649706447,2021-07-18T23:09:33.674Z,4.386,24.967262268066406,-4.090773582458496,25.811012268066406
1626649706486,2021-07-18T23:09:33.676Z,4.425,25.342262268066406,-2.965773820877075,23.748512268066406
1626649706526,2021-07-18T23:09:33.688Z,4.465,23.529762268066406,-3.340773820877075,26.186012268066406
1626649706567,2021-07-18T23:09:33.690Z,4.506,24.217262268066406,-2.590773820877075,25.811012268066406
1626649706607,2021-07-18T23:09:33.692Z,4.546,22.779762268066406,-3.340773820877075,26.186012268066406
1626649706646,2021-07-18T23:09:33.703Z,4.585,24.967262268066406,-3.340773820877075,26.998512268066406
1626649706686,2021-07-18T23:09:33.706Z,4.625,24.217262268066406,-1.8407738208770752,24.561012268066406
1626649706725,2021-07-18T23:09:33.716Z,4.664,24.592262268066406,-2.590773820877075,24.936012268066406
1626649706765,2021-07-18T23:09:33.718Z,4.704,23.842262268066406,-1.8407738208770752,26.561012268066406
1626649706804,2021-07-18T23:09:33.721Z,4.743,23.842262268066406,-1.4657738208770752,24.936012268066406
1626649706844,2021-07-18T23:09:33.732Z,4.783,23.842262268066406,-2.590773820877075,24.936012268066406
1626649706883,2021-07-18T23:09:33.734Z,4.822,23.529762268066406,-5.153273582458496,25.373512268066406
1626649706923,2021-07-18T23:09:33.736Z,4.862,24.967262268066406,-2.965773820877075,24.561012268066406
1626649706964,2021-07-18T23:09:33.748Z,4.903,24.217262268066406,-2.590773820877075,24.561012268066406
1626649707004,2021-07-18T23:09:33.750Z,4.943,24.217262268066406,-7.028273582458496,25.373512268066406
1626649707043,2021-07-18T23:09:33.752Z,4.982,23.529762268066406,-6.278273582458496,24.561012268066406
1626649707083,2021-07-18T23:09:33.763Z,5.022,24.217262268066406,-2.590773820877075,24.998512268066406
1626649707122,2021-07-18T23:09:33.766Z,5.061,24.217262268066406,-4.090773582458496,25.811012268066406
1626649707162,2021-07-18T23:09:33.776Z,5.101,24.217262268066406,-2.215773820877075,25.373512268066406
1626649707201,2021-07-18T23:09:33.779Z,5.14,24.592262268066406,-2.215773820877075,27.373512268066406
1626649707241,2021-07-18T23:09:33.781Z,5.18,24.217262268066406,-2.965773820877075,25.373512268066406
1626649707280,2021-07-18T23:09:33.792Z,5.219,23.154762268066406,-2.215773820877075,25.373512268066406
1626649707320,2021-07-18T23:09:33.794Z,5.259,23.529762268066406,-3.715773820877075,26.561012268066406
1626649707359,2021-07-18T23:09:33.796Z,5.298,24.592262268066406,-1.8407738208770752,24.998512268066406
1626649707401,2021-07-18T23:09:33.807Z,5.34,23.842262268066406,-2.590773820877075,26.998512268066406
1626649707440,2021-07-18T23:09:33.810Z,5.379,24.217262268066406,-2.215773820877075,26.561012268066406
1626649707480,2021-07-18T23:09:33.812Z,5.419,22.404762268066406,-3.715773820877075,24.561012268066406
1626649707519,2021-07-18T23:09:33.853Z,5.458,24.592262268066406,-5.528273582458496,26.561012268066406
1626649707559,2021-07-18T23:09:33.855Z,5.498,24.217262268066406,-9.590773582458496,26.186012268066406
1626649707598,2021-07-18T23:09:33.866Z,5.537,23.842262268066406,-1.8407738208770752,26.186012268066406
1626649707638,2021-07-18T23:09:33.868Z,5.577,23.154762268066406,-3.340773820877075,27.373512268066406
1626649707677,2021-07-18T23:09:33.871Z,5.616,24.967262268066406,-2.590773820877075,24.998512268066406
1626649707717,2021-07-18T23:09:33.881Z,5.656,23.529762268066406,-2.590773820877075,25.373512268066406
1626649707756,2021-07-18T23:09:33.884Z,5.695,23.529762268066406,-3.715773820877075,25.373512268066406
1626649707797,2021-07-18T23:09:33.886Z,5.736,23.842262268066406,-2.965773820877075,26.561012268066406
1626649707837,2021-07-18T23:09:33.897Z,5.776,24.967262268066406,-2.965773820877075,25.373512268066406
1626649707877,2021-07-18T23:09:33.899Z,5.816,25.342262268066406,-3.715773820877075,26.186012268066406
1626649707916,2021-07-18T23:09:33.902Z,5.855,23.154762268066406,-3.715773820877075,25.748512268066406
1626649707956,2021-07-18T23:09:33.913Z,5.895,24.592262268066406,-2.215773820877075,25.748512268066406
1626649707995,2021-07-18T23:09:33.915Z,5.934,24.217262268066406,-1.8407738208770752,26.561012268066406
1626649708035,2021-07-18T23:09:33.917Z,5.974,23.842262268066406,-2.590773820877075,24.998512268066406
1626649708074,2021-07-18T23:09:33.928Z,6.013,23.842262268066406,-2.590773820877075,26.186012268066406
