epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702306,2021-07-18T23:09:32.945Z,0.313,99449.45386904762
1626649702384,2021-07-18T23:09:32.975Z,0.391,99449.86011904762
1626649702462,2021-07-18T23:09:33.005Z,0.469,99450.25855654762
1626649702541,2021-07-18T23:09:33.021Z,0.548,99450.66480654762
1626649702618,2021-07-18T23:09:33.066Z,0.625,99451.89136904762
1626649702696,2021-07-18T23:09:33.095Z,0.703,99452.40699404762
1626649702774,2021-07-18T23:09:33.141Z,0.781,99452.70386904762
1626649702851,2021-07-18T23:09:33.199Z,0.858,99453.21949404762
1626649702929,2021-07-18T23:09:33.229Z,0.936,99453.10230654762
1626649703007,2021-07-18T23:09:33.245Z,1.014,99453.65699404762
1626649703084,2021-07-18T23:09:33.274Z,1.091,99453.50074404762
1626649703162,2021-07-18T23:09:33.290Z,1.169,99453.39136904762
1626649703239,2021-07-18T23:09:33.320Z,1.246,99454.57886904762
1626649703317,2021-07-18T23:09:33.336Z,1.324,99453.78980654762
1626649703395,2021-07-18T23:09:33.381Z,1.402,99453.67261904762
1626649703472,2021-07-18T23:09:33.410Z,1.479,99454.34449404762
1626649703550,2021-07-18T23:09:33.454Z,1.557,99454.19605654762
1626649703628,2021-07-18T23:09:33.470Z,1.635,99454.19605654762
1626649703705,2021-07-18T23:09:33.500Z,1.712,99454.07886904762
1626649703783,2021-07-18T23:09:33.544Z,1.79,99453.93043154762
1626649703861,2021-07-18T23:09:33.561Z,1.868,99453.93043154762
1626649703938,2021-07-18T23:09:33.591Z,1.945,99453.93043154762
1626649704016,2021-07-18T23:09:33.649Z,2.023,99453.81324404762
1626649704093,2021-07-18T23:09:33.666Z,2.1,99453.81324404762
1626649704171,2021-07-18T23:09:33.710Z,2.178,99453.81324404762
1626649704249,2021-07-18T23:09:33.740Z,2.256,99453.65699404762
1626649704326,2021-07-18T23:09:33.770Z,2.333,99454.32886904762
1626649704404,2021-07-18T23:09:33.799Z,2.411,99454.32886904762
1626649704482,2021-07-18T23:09:33.845Z,2.489,99453.54761904762
1626649704559,2021-07-18T23:09:33.874Z,2.566,99454.21949404762
1626649704637,2021-07-18T23:09:33.890Z,2.644,99454.21949404762
1626649704715,2021-07-18T23:09:33.934Z,2.722,99454.21949404762
1626649704792,2021-07-18T23:09:33.950Z,2.799,99453.42261904762
1626649704870,2021-07-18T23:09:33.994Z,2.877,99453.42261904762
1626649704947,2021-07-18T23:09:34.010Z,2.954,99454.09449404762
1626649705025,2021-07-18T23:09:34.039Z,3.032,99454.09449404762
1626649705103,2021-07-18T23:09:34.071Z,3.11,99454.09449404762
1626649705180,2021-07-18T23:09:34.100Z,3.187,99454.09449404762
1626649705258,2021-07-18T23:09:34.129Z,3.265,99454.09449404762
1626649705336,2021-07-18T23:09:34.146Z,3.343,99454.09449404762
1626649705413,2021-07-18T23:09:34.190Z,3.42,99454.09449404762
1626649705491,2021-07-18T23:09:34.220Z,3.498,99454.09449404762
1626649705569,2021-07-18T23:09:34.250Z,3.576,99453.27418154762
1626649705646,2021-07-18T23:09:34.295Z,3.653,99453.95386904762
1626649705724,2021-07-18T23:09:34.324Z,3.731,99453.95386904762
1626649705801,2021-07-18T23:09:34.341Z,3.808,99454.61793154762
1626649705879,2021-07-18T23:09:34.370Z,3.886,99454.61793154762
1626649705957,2021-07-18T23:09:34.400Z,3.964,99454.61793154762
1626649706034,2021-07-18T23:09:34.429Z,4.041,99454.61793154762
1626649706112,2021-07-18T23:09:34.446Z,4.119,99454.61793154762
1626649706190,2021-07-18T23:09:34.489Z,4.197,99454.50074404762
1626649706267,2021-07-18T23:09:34.506Z,4.274,99454.50074404762
1626649706345,2021-07-18T23:09:34.550Z,4.352,99454.50074404762
1626649706424,2021-07-18T23:09:34.579Z,4.431,99454.50074404762
1626649706502,2021-07-18T23:09:34.595Z,4.509,99454.50074404762
1626649706579,2021-07-18T23:09:34.626Z,4.586,99454.50074404762
1626649706657,2021-07-18T23:09:34.655Z,4.664,99454.50074404762
1626649706735,2021-07-18T23:09:34.685Z,4.742,99454.50074404762
1626649706812,2021-07-18T23:09:34.701Z,4.819,99454.50074404762
1626649706890,2021-07-18T23:09:34.744Z,4.897,99454.50074404762
1626649706967,2021-07-18T23:09:34.774Z,4.974,99454.50074404762
1626649707045,2021-07-18T23:09:34.804Z,5.052,99454.50074404762
1626649707123,2021-07-18T23:09:34.850Z,5.13,99453.82886904762
1626649707200,2021-07-18T23:09:34.879Z,5.207,99453.82886904762
1626649707278,2021-07-18T23:09:34.895Z,5.285,99453.82886904762
1626649707356,2021-07-18T23:09:34.925Z,5.363,99453.82886904762
1626649707433,2021-07-18T23:09:34.941Z,5.44,99453.82886904762
1626649707511,2021-07-18T23:09:34.970Z,5.518,99453.82886904762
1626649707589,2021-07-18T23:09:35.030Z,5.596,99453.82886904762
1626649707666,2021-07-18T23:09:35.059Z,5.673,99453.82886904762
1626649707744,2021-07-18T23:09:35.076Z,5.751,99453.82886904762
1626649707821,2021-07-18T23:09:35.120Z,5.828,99453.82886904762
1626649707899,2021-07-18T23:09:35.149Z,5.906,99453.82886904762
1626649707977,2021-07-18T23:09:35.180Z,5.984,99453.82886904762
1626649708054,2021-07-18T23:09:35.210Z,6.061,99453.82886904762
1626649708132,2021-07-18T23:09:35.226Z,6.139,99453.82886904762
1626649708210,2021-07-18T23:09:35.255Z,6.217,99453.82886904762
1626649708287,2021-07-18T23:09:35.284Z,6.294,99453.82886904762
1626649708365,2021-07-18T23:09:35.315Z,6.372,99453.82886904762
1626649708443,2021-07-18T23:09:35.344Z,6.45,99453.82886904762
1626649708520,2021-07-18T23:09:35.389Z,6.527,99453.82886904762
1626649708598,2021-07-18T23:09:35.434Z,6.605,99453.82886904762
1626649708675,2021-07-18T23:09:35.451Z,6.682,99453.82886904762
1626649708753,2021-07-18T23:09:35.480Z,6.76,99453.15699404762
