epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649702037,2021-07-18T23:09:32.850Z,0.018,0.30692973732948303,0.9317048788070679,-0.06540399044752121
1626649702078,2021-07-18T23:09:32.852Z,0.059,0.30766215920448303,0.9358552694320679,-0.06686883419752121
1626649702117,2021-07-18T23:09:32.854Z,0.098,0.30644145607948303,0.9375642538070679,-0.06564813107252121
1626649702157,2021-07-18T23:09:32.865Z,0.138,0.30937114357948303,0.9356111288070679,-0.06442742794752121
1626649702196,2021-07-18T23:09:32.867Z,0.177,0.30668559670448303,0.9380525350570679,-0.06540399044752121
1626649702236,2021-07-18T23:09:32.880Z,0.217,0.30766215920448303,0.9365876913070679,-0.06052117422223091
1626649702277,2021-07-18T23:09:32.882Z,0.258,0.30766215920448303,0.9356111288070679,-0.06247429922223091
1626649702317,2021-07-18T23:09:32.884Z,0.298,0.30644145607948303,0.9380525350570679,-0.05978875234723091
1626649702356,2021-07-18T23:09:32.896Z,0.337,0.30619731545448303,0.9363435506820679,-0.06393914669752121
1626649702396,2021-07-18T23:09:32.898Z,0.377,0.30717387795448303,0.9358552694320679,-0.06149773672223091
1626649702435,2021-07-18T23:09:32.900Z,0.416,0.30570903420448303,0.9341462850570679,-0.05954461172223091
1626649702476,2021-07-18T23:09:32.911Z,0.457,0.30448833107948303,0.9397615194320679,-0.05856804922223091
1626649702516,2021-07-18T23:09:32.914Z,0.497,0.30351176857948303,0.9368318319320679,-0.05807976797223091
1626649702555,2021-07-18T23:09:32.925Z,0.536,0.30522075295448303,0.9348787069320679,-0.06052117422223091
1626649702595,2021-07-18T23:09:32.926Z,0.576,0.30522075295448303,0.9360994100570679,-0.06198601797223091
1626649702634,2021-07-18T23:09:32.929Z,0.615,0.30668559670448303,0.9387849569320679,-0.06198601797223091
1626649702674,2021-07-18T23:09:32.940Z,0.655,0.30595317482948303,0.9380525350570679,-0.06149773672223091
1626649702715,2021-07-18T23:09:32.942Z,0.696,0.30619731545448303,0.9358552694320679,-0.05807976797223091
1626649702755,2021-07-18T23:09:32.944Z,0.736,0.30668559670448303,0.9375642538070679,-0.06174187734723091
1626649702794,2021-07-18T23:09:32.955Z,0.775,0.30937114357948303,0.9365876913070679,-0.05978875234723091
1626649702834,2021-07-18T23:09:32.958Z,0.815,0.30692973732948303,0.9360994100570679,-0.05905633047223091
1626649702875,2021-07-18T23:09:32.960Z,0.856,0.30473247170448303,0.9360994100570679,-0.06076531484723091
1626649702914,2021-07-18T23:09:32.971Z,0.895,0.30595317482948303,0.9360994100570679,-0.05856804922223091
1626649702954,2021-07-18T23:09:32.973Z,0.935,0.30570903420448303,0.9370759725570679,-0.06125359609723091
1626649702993,2021-07-18T23:09:32.984Z,0.974,0.30717387795448303,0.9373201131820679,-0.06149773672223091
1626649703033,2021-07-18T23:09:32.987Z,1.014,0.30717387795448303,0.9373201131820679,-0.05978875234723091
1626649703072,2021-07-18T23:09:32.989Z,1.053,0.30595317482948303,0.9368318319320679,-0.05978875234723091
1626649703112,2021-07-18T23:09:32.999Z,1.093,0.30570903420448303,0.9365876913070679,-0.06027703359723091
1626649703153,2021-07-18T23:09:33.002Z,1.134,0.30692973732948303,0.9363435506820679,-0.05856804922223091
1626649703193,2021-07-18T23:09:33.004Z,1.174,0.30570903420448303,0.9373201131820679,-0.06003289297223091
1626649703232,2021-07-18T23:09:33.015Z,1.213,0.30400004982948303,0.9387849569320679,-0.06100945547223091
1626649703272,2021-07-18T23:09:33.017Z,1.253,0.30644145607948303,0.9380525350570679,-0.06149773672223091
1626649703311,2021-07-18T23:09:33.020Z,1.292,0.30448833107948303,0.9360994100570679,-0.06052117422223091
1626649703352,2021-07-18T23:09:33.031Z,1.333,0.30570903420448303,0.9375642538070679,-0.05978875234723091
1626649703392,2021-07-18T23:09:33.033Z,1.373,0.30692973732948303,0.9375642538070679,-0.06076531484723091
1626649703431,2021-07-18T23:09:33.035Z,1.412,0.30692973732948303,0.9385408163070679,-0.06125359609723091
1626649703471,2021-07-18T23:09:33.046Z,1.452,0.30717387795448303,0.9385408163070679,-0.06052117422223091
1626649703510,2021-07-18T23:09:33.049Z,1.491,0.30570903420448303,0.9378083944320679,-0.05954461172223091
1626649703551,2021-07-18T23:09:33.060Z,1.532,0.30375590920448303,0.9368318319320679,-0.06052117422223091
1626649703591,2021-07-18T23:09:33.061Z,1.572,0.30619731545448303,0.9378083944320679,-0.06076531484723091
