epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702367,2021-07-18T23:09:32.949Z,0.297,99458.49330357143
1626649702445,2021-07-18T23:09:32.962Z,0.375,99458.77455357143
1626649702522,2021-07-18T23:09:32.976Z,0.452,99458.43080357143
1626649702600,2021-07-18T23:09:32.979Z,0.53,99458.05580357143
1626649702677,2021-07-18T23:09:32.993Z,0.607,99458.36830357143
1626649702755,2021-07-18T23:09:33.006Z,0.685,99458.64955357143
1626649702833,2021-07-18T23:09:33.010Z,0.763,99458.96986607143
1626649702910,2021-07-18T23:09:33.023Z,0.84,99458.10267857143
1626649702988,2021-07-18T23:09:33.036Z,0.918,99459.05580357143
1626649703066,2021-07-18T23:09:33.040Z,0.996,99458.54017857143
1626649703145,2021-07-18T23:09:33.053Z,1.075,99458.04017857143
1626649703222,2021-07-18T23:09:33.067Z,1.152,99458.32924107143
1626649703300,2021-07-18T23:09:33.081Z,1.23,99458.47767857143
1626649703378,2021-07-18T23:09:33.085Z,1.308,99458.64955357143
1626649703455,2021-07-18T23:09:33.098Z,1.385,99458.27455357143
1626649703533,2021-07-18T23:09:33.111Z,1.463,99458.41517857143
1626649703611,2021-07-18T23:09:33.125Z,1.541,99458.58705357143
1626649703688,2021-07-18T23:09:33.129Z,1.618,99458.72767857143
1626649703766,2021-07-18T23:09:33.143Z,1.696,99456.88392857143
1626649703843,2021-07-18T23:09:33.145Z,1.773,99451.57142857143
1626649703921,2021-07-18T23:09:33.159Z,1.851,99448.39955357143
1626649703999,2021-07-18T23:09:33.172Z,1.929,99446.58705357143
1626649704076,2021-07-18T23:09:33.186Z,2.006,99447.38392857143
1626649704154,2021-07-18T23:09:33.190Z,2.084,99451.50892857143
1626649704232,2021-07-18T23:09:33.204Z,2.162,99456.15736607143
1626649704309,2021-07-18T23:09:33.217Z,2.239,99458.29017857143
1626649704387,2021-07-18T23:09:33.220Z,2.317,99458.95424107143
1626649704465,2021-07-18T23:09:33.233Z,2.395,99460.46205357143
1626649704542,2021-07-18T23:09:33.247Z,2.472,99461.26674107143
1626649704620,2021-07-18T23:09:33.250Z,2.55,99460.60267857143
1626649704697,2021-07-18T23:09:33.264Z,2.627,99459.93861607143
1626649704775,2021-07-18T23:09:33.277Z,2.705,99460.74330357143
1626649704853,2021-07-18T23:09:33.291Z,2.783,99460.07924107143
1626649704930,2021-07-18T23:09:33.295Z,2.86,99460.07924107143
1626649705008,2021-07-18T23:09:33.308Z,2.938,99460.21986607143
1626649705086,2021-07-18T23:09:33.321Z,3.016,99459.55580357143
1626649705163,2021-07-18T23:09:33.325Z,3.093,99459.73549107143
1626649705241,2021-07-18T23:09:33.367Z,3.171,99459.73549107143
1626649705319,2021-07-18T23:09:33.381Z,3.249,99459.73549107143
1626649705396,2021-07-18T23:09:33.385Z,3.326,99459.07142857143
1626649705474,2021-07-18T23:09:33.399Z,3.404,99459.87611607143
1626649705551,2021-07-18T23:09:33.411Z,3.481,99459.87611607143
1626649705629,2021-07-18T23:09:33.425Z,3.559,99459.21205357143
1626649705707,2021-07-18T23:09:33.429Z,3.637,99459.21205357143
1626649705784,2021-07-18T23:09:33.443Z,3.714,99460.02455357143
