epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649702376,2021-07-18T23:09:32.971Z,0.315,99451.33948863637
1626649702454,2021-07-18T23:09:32.998Z,0.393,99450.68323863637
1626649702531,2021-07-18T23:09:33.012Z,0.47,99450.82386363637
1626649702609,2021-07-18T23:09:33.016Z,0.548,99450.29261363637
1626649702687,2021-07-18T23:09:33.030Z,0.626,99449.62855113637
1626649702764,2021-07-18T23:09:33.043Z,0.703,99449.76136363637
1626649702842,2021-07-18T23:09:33.056Z,0.781,99449.90198863637
1626649702920,2021-07-18T23:09:33.120Z,0.859,99450.06605113637
1626649702997,2021-07-18T23:09:33.133Z,0.936,99449.40198863637
1626649703075,2021-07-18T23:09:33.146Z,1.014,99449.54261363637
1626649703152,2021-07-18T23:09:33.151Z,1.091,99448.87073863637
1626649703230,2021-07-18T23:09:33.163Z,1.169,99449.01136363637
1626649703309,2021-07-18T23:09:33.177Z,1.248,99448.34730113637
1626649703385,2021-07-18T23:09:33.181Z,1.324,99448.48011363637
1626649703463,2021-07-18T23:09:33.194Z,1.402,99447.82386363637
1626649703541,2021-07-18T23:09:33.207Z,1.48,99447.95667613637
1626649703618,2021-07-18T23:09:33.212Z,1.557,99447.95667613637
1626649703697,2021-07-18T23:09:33.225Z,1.636,99447.46448863637
1626649703775,2021-07-18T23:09:33.238Z,1.714,99447.46448863637
1626649703851,2021-07-18T23:09:33.242Z,1.79,99447.58948863637
1626649703929,2021-07-18T23:09:33.271Z,1.868,99447.58948863637
1626649704006,2021-07-18T23:09:33.298Z,1.945,99447.73011363637
1626649704084,2021-07-18T23:09:33.312Z,2.023,99447.73011363637
1626649704162,2021-07-18T23:09:33.316Z,2.101,99447.07386363637
1626649704239,2021-07-18T23:09:33.330Z,2.178,99447.07386363637
1626649704317,2021-07-18T23:09:33.343Z,2.256,99447.19886363637
1626649704395,2021-07-18T23:09:33.356Z,2.334,99447.19886363637
1626649704472,2021-07-18T23:09:33.361Z,2.411,99446.54261363637
1626649704550,2021-07-18T23:09:33.374Z,2.489,99446.54261363637
1626649704628,2021-07-18T23:09:33.387Z,2.567,99447.33948863637
1626649704705,2021-07-18T23:09:33.392Z,2.644,99446.67542613637
1626649704783,2021-07-18T23:09:33.405Z,2.722,99446.67542613637
1626649704860,2021-07-18T23:09:33.418Z,2.799,99446.67542613637
1626649704938,2021-07-18T23:09:33.422Z,2.877,99446.01136363637
1626649705017,2021-07-18T23:09:33.436Z,2.956,99446.83948863637
1626649705095,2021-07-18T23:09:33.449Z,3.034,99446.18323863637
1626649705172,2021-07-18T23:09:33.461Z,3.111,99446.18323863637
1626649705250,2021-07-18T23:09:33.466Z,3.189,99445.51917613637
1626649705328,2021-07-18T23:09:33.480Z,3.267,99445.51917613637
1626649705405,2021-07-18T23:09:33.493Z,3.344,99445.51917613637
1626649705483,2021-07-18T23:09:33.506Z,3.422,99444.85511363637
1626649705561,2021-07-18T23:09:33.511Z,3.5,99445.65198863637
1626649705638,2021-07-18T23:09:33.523Z,3.577,99445.65198863637
1626649705716,2021-07-18T23:09:33.552Z,3.655,99445.65198863637
1626649705794,2021-07-18T23:09:33.556Z,3.733,99445.65198863637
1626649705871,2021-07-18T23:09:33.569Z,3.81,99445.65198863637
1626649705949,2021-07-18T23:09:33.583Z,3.888,99444.99573863637
1626649706026,2021-07-18T23:09:33.615Z,3.965,99444.99573863637
1626649706104,2021-07-18T23:09:33.628Z,4.043,99444.99573863637
1626649706182,2021-07-18T23:09:33.641Z,4.121,99444.99573863637
1626649706259,2021-07-18T23:09:33.646Z,4.198,99445.79261363637
1626649706337,2021-07-18T23:09:33.659Z,4.276,99445.79261363637
1626649706415,2021-07-18T23:09:33.672Z,4.354,99445.79261363637
1626649706492,2021-07-18T23:09:33.677Z,4.431,99445.79261363637
1626649706570,2021-07-18T23:09:33.690Z,4.509,99445.79261363637
1626649706648,2021-07-18T23:09:33.703Z,4.587,99445.79261363637
1626649706725,2021-07-18T23:09:33.707Z,4.664,99445.12855113637
1626649706803,2021-07-18T23:09:33.721Z,4.742,99445.12855113637
1626649706880,2021-07-18T23:09:33.733Z,4.819,99445.12855113637
1626649706958,2021-07-18T23:09:33.746Z,4.897,99445.12855113637
1626649707036,2021-07-18T23:09:33.751Z,4.975,99445.12855113637
