epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649702033,2021-07-18T23:09:32.851Z,0.028,-10.23932933807373,-25.914634704589844,19.074695587158203
1626649702074,2021-07-18T23:09:32.853Z,0.069,-10.92682933807373,-26.664634704589844,19.012195587158203
1626649702113,2021-07-18T23:09:32.855Z,0.108,-10.92682933807373,-26.289634704589844,20.637195587158203
1626649702153,2021-07-18T23:09:32.866Z,0.148,-11.67682933807373,-25.914634704589844,20.262195587158203
1626649702192,2021-07-18T23:09:32.868Z,0.187,-10.92682933807373,-25.914634704589844,20.637195587158203
1626649702213,2021-07-18T23:09:32.870Z,0.208,-11.30182933807373,-25.914634704589844,20.637195587158203
1626649702254,2021-07-18T23:09:32.882Z,0.249,-10.92682933807373,-25.602134704589844,19.387195587158203
1626649702293,2021-07-18T23:09:32.883Z,0.288,-11.98932933807373,-27.039634704589844,21.012195587158203
1626649702333,2021-07-18T23:09:32.885Z,0.328,-10.55182933807373,-25.914634704589844,20.199695587158203
1626649702372,2021-07-18T23:09:32.896Z,0.367,-12.36432933807373,-27.414634704589844,19.012195587158203
1626649702412,2021-07-18T23:09:32.898Z,0.407,-11.98932933807373,-26.664634704589844,20.199695587158203
1626649702453,2021-07-18T23:09:32.900Z,0.448,-10.55182933807373,-33.164634704589844,19.387195587158203
1626649702493,2021-07-18T23:09:32.912Z,0.488,-11.67682933807373,-30.664634704589844,19.387195587158203
1626649702532,2021-07-18T23:09:32.914Z,0.527,-10.55182933807373,-27.414634704589844,20.949695587158203
1626649702572,2021-07-18T23:09:32.925Z,0.567,-11.67682933807373,-38.602134704589844,20.637195587158203
1626649702611,2021-07-18T23:09:32.927Z,0.606,-10.92682933807373,-26.664634704589844,19.824695587158203
1626649702652,2021-07-18T23:09:32.930Z,0.647,-10.23932933807373,-25.977134704589844,20.574695587158203
1626649702692,2021-07-18T23:09:32.941Z,0.687,-10.92682933807373,-44.727134704589844,19.324695587158203
1626649702731,2021-07-18T23:09:32.943Z,0.726,-10.55182933807373,-25.977134704589844,18.949695587158203
1626649702771,2021-07-18T23:09:32.945Z,0.766,-11.67682933807373,-27.039634704589844,20.512195587158203
1626649702812,2021-07-18T23:09:32.956Z,0.807,-10.55182933807373,-31.727134704589844,19.762195587158203
1626649702851,2021-07-18T23:09:32.958Z,0.846,-11.30182933807373,-28.477134704589844,18.512195587158203
1626649702891,2021-07-18T23:09:32.961Z,0.886,-10.92682933807373,-26.664634704589844,20.949695587158203
1626649702931,2021-07-18T23:09:32.972Z,0.926,-11.30182933807373,-26.289634704589844,18.949695587158203
1626649702972,2021-07-18T23:09:32.974Z,0.967,-11.30182933807373,-25.977134704589844,18.949695587158203
1626649703011,2021-07-18T23:09:32.985Z,1.006,-11.30182933807373,-27.039634704589844,18.949695587158203
1626649703051,2021-07-18T23:09:32.987Z,1.046,-10.55182933807373,-26.664634704589844,19.324695587158203
1626649703090,2021-07-18T23:09:32.990Z,1.085,-12.36432933807373,-28.102134704589844,18.887195587158203
1626649703130,2021-07-18T23:09:33.001Z,1.125,-10.55182933807373,-25.602134704589844,21.324695587158203
1626649703171,2021-07-18T23:09:33.002Z,1.166,-11.30182933807373,-27.789634704589844,18.887195587158203
1626649703210,2021-07-18T23:09:33.004Z,1.205,-11.98932933807373,-25.977134704589844,20.512195587158203
1626649703250,2021-07-18T23:09:33.016Z,1.245,-11.30182933807373,-26.664634704589844,20.137195587158203
1626649703289,2021-07-18T23:09:33.018Z,1.284,-11.30182933807373,-28.852134704589844,20.137195587158203
1626649703330,2021-07-18T23:09:33.020Z,1.325,-11.67682933807373,-31.039634704589844,18.887195587158203
1626649703370,2021-07-18T23:09:33.031Z,1.365,-11.30182933807373,-34.977134704589844,20.512195587158203
1626649703410,2021-07-18T23:09:33.033Z,1.405,-10.23932933807373,-29.227134704589844,20.137195587158203
1626649703449,2021-07-18T23:09:33.036Z,1.444,-10.92682933807373,-25.227134704589844,21.324695587158203
1626649703490,2021-07-18T23:09:33.046Z,1.485,-10.55182933807373,-26.289634704589844,20.574695587158203
1626649703530,2021-07-18T23:09:33.048Z,1.525,-9.86432933807373,-26.289634704589844,19.324695587158203
1626649703569,2021-07-18T23:09:33.060Z,1.564,-11.67682933807373,-28.852134704589844,20.574695587158203
1626649703609,2021-07-18T23:09:33.062Z,1.604,-10.55182933807373,-25.602134704589844,19.324695587158203
1626649703648,2021-07-18T23:09:33.064Z,1.643,-10.55182933807373,-27.039634704589844,18.137195587158203
1626649703689,2021-07-18T23:09:33.075Z,1.684,-11.67682933807373,-27.789634704589844,19.324695587158203
1626649703729,2021-07-18T23:09:33.078Z,1.724,-9.86432933807373,-26.289634704589844,21.387195587158203
1626649703768,2021-07-18T23:09:33.080Z,1.763,-10.92682933807373,-27.789634704589844,18.512195587158203
1626649703808,2021-07-18T23:09:33.091Z,1.803,-10.55182933807373,-28.852134704589844,20.137195587158203
1626649703849,2021-07-18T23:09:33.093Z,1.844,-10.92682933807373,-25.977134704589844,20.137195587158203
1626649703889,2021-07-18T23:09:33.095Z,1.884,-10.92682933807373,-27.414634704589844,19.324695587158203
1626649703928,2021-07-18T23:09:33.106Z,1.923,-11.98932933807373,-26.664634704589844,20.949695587158203
1626649703968,2021-07-18T23:09:33.108Z,1.963,-12.73932933807373,-25.977134704589844,19.699695587158203
