epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948232,2021-02-20T01:03:59.182Z,0.011000000000000001,,,
1613782948271,2021-02-20T01:03:59.196Z,0.05,-6.862500190734862,-25.184722900390625,25.98611068725586
1613782948311,2021-02-20T01:03:59.198Z,0.09,-6.175000190734862,-24.122222900390625,26.04861068725586
1613782948350,2021-02-20T01:03:59.212Z,0.129,-5.800000190734862,-24.122222900390625,25.29861068725586
1613782948390,2021-02-20T01:03:59.227Z,0.16899999999999998,-5.425000190734863,-25.184722900390625,25.29861068725586
1613782948428,2021-02-20T01:03:59.241Z,0.207,-5.425000190734863,-26.309722900390625,25.23611068725586
1613782948467,2021-02-20T01:03:59.243Z,0.24600000000000002,-6.175000190734862,-24.809722900390625,26.11111068725586
1613782948507,2021-02-20T01:03:59.287Z,0.28600000000000003,-5.800000190734862,-23.747222900390625,25.36111068725586
1613782948547,2021-02-20T01:03:59.302Z,0.326,-6.487500190734862,-27.747222900390625,25.36111068725586
1613782948586,2021-02-20T01:03:59.316Z,0.365,-6.112500190734862,-24.809722900390625,26.17361068725586
1613782948626,2021-02-20T01:03:59.318Z,0.405,-6.487500190734862,-24.434722900390625,25.36111068725586
1613782948665,2021-02-20T01:03:59.333Z,0.444,-6.862500190734862,-24.434722900390625,25.73611068725586
1613782948703,2021-02-20T01:03:59.362Z,0.48200000000000004,-7.612500190734862,-33.997222900390625,26.17361068725586
1613782948743,2021-02-20T01:03:59.377Z,0.522,-6.862500190734862,-24.809722900390625,24.54861068725586
1613782948782,2021-02-20T01:03:59.391Z,0.561,-7.987500190734862,-24.434722900390625,24.92361068725586
1613782948822,2021-02-20T01:03:59.393Z,0.601,-5.800000190734862,-30.372222900390625,24.17361068725586
1613782948861,2021-02-20T01:03:59.408Z,0.64,-6.112500190734862,-25.184722900390625,24.54861068725586
1613782948901,2021-02-20T01:03:59.437Z,0.68,-7.237500190734862,-27.747222900390625,26.54861068725586
1613782948941,2021-02-20T01:03:59.452Z,0.72,-6.112500190734862,-30.372222900390625,24.17361068725586
1613782948980,2021-02-20T01:03:59.466Z,0.759,-6.487500190734862,-31.059722900390625,24.54861068725586
1613782949018,2021-02-20T01:03:59.481Z,0.797,-5.800000190734862,-24.434722900390625,26.17361068725586
1613782949058,2021-02-20T01:03:59.497Z,0.8370000000000001,-6.862500190734862,-26.684722900390625,26.17361068725586
1613782949097,2021-02-20T01:03:59.512Z,0.8759999999999999,-6.862500190734862,-24.122222900390625,24.61111068725586
1613782949137,2021-02-20T01:03:59.526Z,0.9159999999999999,-6.862500190734862,-23.747222900390625,25.73611068725586
1613782949176,2021-02-20T01:03:59.541Z,0.955,-6.487500190734862,-25.184722900390625,24.17361068725586
1613782949216,2021-02-20T01:03:59.543Z,0.995,-6.862500190734862,-24.497222900390625,25.36111068725586
1613782949256,2021-02-20T01:03:59.573Z,1.035,-7.237500190734862,-24.434722900390625,25.73611068725586
1613782949295,2021-02-20T01:03:59.617Z,1.074,-5.800000190734862,-24.122222900390625,24.92361068725586
1613782949333,2021-02-20T01:03:59.632Z,1.112,-6.112500190734862,-27.059722900390625,24.92361068725586
1613782949373,2021-02-20T01:03:59.646Z,1.1520000000000001,-5.800000190734862,-26.309722900390625,25.36111068725586
1613782949412,2021-02-20T01:03:59.663Z,1.1909999999999998,-6.112500190734862,-27.434722900390625,24.61111068725586
1613782949452,2021-02-20T01:03:59.692Z,1.2309999999999999,-6.112500190734862,-25.559722900390625,26.17361068725586
1613782949491,2021-02-20T01:03:59.707Z,1.27,-5.800000190734862,-24.122222900390625,26.98611068725586
1613782949531,2021-02-20T01:03:59.721Z,1.31,-5.050000190734863,-25.184722900390625,25.79861068725586
1613782949570,2021-02-20T01:03:59.723Z,1.349,-6.112500190734862,-24.122222900390625,26.98611068725586
1613782949610,2021-02-20T01:03:59.737Z,1.389,-4.675000190734863,-24.809722900390625,26.98611068725586
1613782949648,2021-02-20T01:03:59.752Z,1.4269999999999998,-5.800000190734862,-24.809722900390625,24.54861068725586
1613782949688,2021-02-20T01:03:59.767Z,1.4669999999999999,-6.487500190734862,-24.809722900390625,26.98611068725586
1613782949727,2021-02-20T01:03:59.781Z,1.506,-5.050000190734863,-40.99722290039063,26.17361068725586
1613782949767,2021-02-20T01:03:59.783Z,1.546,-4.675000190734863,-26.309722900390625,26.54861068725586
1613782949806,2021-02-20T01:03:59.798Z,1.585,-5.800000190734862,-31.059722900390625,27.36111068725586
1613782949846,2021-02-20T01:03:59.812Z,1.625,-5.050000190734863,-32.559722900390625,26.98611068725586
1613782949885,2021-02-20T01:03:59.841Z,1.6640000000000001,-5.050000190734863,-25.184722900390625,27.79861068725586
1613782949925,2021-02-20T01:03:59.843Z,1.704,-6.112500190734862,-26.684722900390625,27.79861068725586
1613782949963,2021-02-20T01:03:59.858Z,1.742,-4.675000190734863,-23.747222900390625,26.98611068725586
1613782950003,2021-02-20T01:03:59.872Z,1.7819999999999998,-4.675000190734863,-24.122222900390625,26.98611068725586
1613782950042,2021-02-20T01:03:59.887Z,1.821,-5.800000190734862,-24.497222900390625,28.17361068725586
1613782950082,2021-02-20T01:03:59.902Z,1.861,-6.112500190734862,-25.184722900390625,26.61111068725586
1613782950121,2021-02-20T01:03:59.916Z,1.9,-4.675000190734863,-24.122222900390625,26.98611068725586
1613782950161,2021-02-20T01:03:59.918Z,1.94,-4.675000190734863,-24.122222900390625,27.79861068725586
1613782950200,2021-02-20T01:03:59.932Z,1.979,-5.050000190734863,-25.184722900390625,26.98611068725586
1613782950238,2021-02-20T01:03:59.947Z,2.017,-6.112500190734862,-24.809722900390625,26.61111068725586
1613782950278,2021-02-20T01:03:59.962Z,2.057,-4.300000190734863,-25.184722900390625,28.54861068725586
1613782950318,2021-02-20T01:03:59.976Z,2.097,-5.050000190734863,-23.372222900390625,27.36111068725586
1613782950357,2021-02-20T01:03:59.978Z,2.136,-4.675000190734863,-24.497222900390625,27.79861068725586
