epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948210,2021-02-20T01:03:59.198Z,0.033,,,
1613782948250,2021-02-20T01:03:59.199Z,0.073,0.644444465637207,18.36805534362793,-65.24722290039061
1613782948289,2021-02-20T01:03:59.214Z,0.11199999999999999,0.644444465637207,19.86805534362793,-67.99722290039061
1613782948329,2021-02-20T01:03:59.244Z,0.152,0.33194443583488464,19.11805534362793,-66.43472290039061
1613782948368,2021-02-20T01:03:59.259Z,0.191,-0.41805556416511536,19.49305534362793,-65.30972290039061
1613782948408,2021-02-20T01:03:59.288Z,0.231,-0.04305555671453476,15.43055534362793,-67.74722290039061
1613782948448,2021-02-20T01:03:59.302Z,0.271,-0.04305555671453476,20.55555534362793,-64.99722290039061
1613782948487,2021-02-20T01:03:59.304Z,0.31,0.644444465637207,19.49305534362793,-67.80972290039061
1613782948525,2021-02-20T01:03:59.347Z,0.348,0.26944443583488464,18.74305534362793,-67.37222290039061
1613782948565,2021-02-20T01:03:59.363Z,0.38799999999999996,1.019444465637207,19.86805534362793,-65.87222290039061
1613782948604,2021-02-20T01:03:59.378Z,0.42700000000000005,1.394444465637207,19.11805534362793,-67.05972290039061
1613782948644,2021-02-20T01:03:59.392Z,0.467,1.019444465637207,20.18055534362793,-66.62222290039061
1613782948683,2021-02-20T01:03:59.409Z,0.506,1.019444465637207,4.80555534362793,-66.55972290039061
1613782948723,2021-02-20T01:03:59.424Z,0.546,0.644444465637207,17.99305534362793,-68.24722290039061
1613782948763,2021-02-20T01:03:59.439Z,0.586,0.26944443583488464,19.11805534362793,-66.93472290039061
1613782948802,2021-02-20T01:03:59.500Z,0.625,0.644444465637207,15.80555534362793,-67.43472290039061
1613782948842,2021-02-20T01:03:59.514Z,0.665,1.394444465637207,18.36805534362793,-67.43472290039061
1613782948881,2021-02-20T01:03:59.572Z,0.7040000000000001,0.644444465637207,19.49305534362793,-66.24722290039061
1613782948919,2021-02-20T01:03:59.587Z,0.742,1.394444465637207,18.36805534362793,-67.43472290039061
1613782948959,2021-02-20T01:03:59.589Z,0.782,1.7694444656372068,20.93055534362793,-67.43472290039061
1613782948998,2021-02-20T01:03:59.604Z,0.821,1.394444465637207,19.11805534362793,-65.87222290039061
1613782949038,2021-02-20T01:03:59.618Z,0.861,0.26944443583488464,17.99305534362793,-66.62222290039061
1613782949077,2021-02-20T01:03:59.708Z,0.9,0.26944443583488464,19.49305534362793,-65.43472290039061
1613782949117,2021-02-20T01:03:59.723Z,0.94,0.644444465637207,19.11805534362793,-66.62222290039061
1613782949157,2021-02-20T01:03:59.737Z,0.98,0.26944443583488464,17.99305534362793,-67.05972290039061
1613782949196,2021-02-20T01:03:59.753Z,1.0190000000000001,2.1444444656372066,20.55555534362793,-65.43472290039061
1613782949236,2021-02-20T01:03:59.769Z,1.0590000000000002,1.019444465637207,18.74305534362793,-65.87222290039061
1613782949275,2021-02-20T01:03:59.783Z,1.0979999999999999,1.7694444656372068,18.74305534362793,-67.05972290039061
1613782949315,2021-02-20T01:03:59.842Z,1.138,2.1444444656372066,17.99305534362793,-66.62222290039061
