epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948210,2021-02-20T01:03:59.198Z,0.033,
1613782948250,2021-02-20T01:03:59.199Z,0.073,
1613782948289,2021-02-20T01:03:59.214Z,0.11199999999999999,
1613782948329,2021-02-20T01:03:59.244Z,0.152,
1613782948368,2021-02-20T01:03:59.259Z,0.191,
1613782948408,2021-02-20T01:03:59.288Z,0.231,
1613782948448,2021-02-20T01:03:59.302Z,0.271,
1613782948487,2021-02-20T01:03:59.304Z,0.31,
1613782948525,2021-02-20T01:03:59.347Z,0.348,99568.546875
1613782948565,2021-02-20T01:03:59.363Z,0.38799999999999996,99568.546875
1613782948604,2021-02-20T01:03:59.378Z,0.42700000000000005,99568.1171875
1613782948644,2021-02-20T01:03:59.392Z,0.467,99568.1171875
1613782948683,2021-02-20T01:03:59.409Z,0.506,99568.515625
1613782948723,2021-02-20T01:03:59.424Z,0.546,99568.515625
1613782948763,2021-02-20T01:03:59.439Z,0.586,99569.03125
1613782948802,2021-02-20T01:03:59.500Z,0.625,99569.03125
1613782948842,2021-02-20T01:03:59.514Z,0.665,99569.421875
1613782948881,2021-02-20T01:03:59.572Z,0.7040000000000001,99569.421875
1613782948919,2021-02-20T01:03:59.587Z,0.742,99568.515625
1613782948959,2021-02-20T01:03:59.589Z,0.782,99568.515625
1613782948998,2021-02-20T01:03:59.604Z,0.821,99568.75
1613782949038,2021-02-20T01:03:59.618Z,0.861,99568.75
1613782949077,2021-02-20T01:03:59.708Z,0.9,99568.625
1613782949117,2021-02-20T01:03:59.723Z,0.94,99568.625
1613782949157,2021-02-20T01:03:59.737Z,0.98,99569.140625
1613782949196,2021-02-20T01:03:59.753Z,1.0190000000000001,99569.140625
1613782949236,2021-02-20T01:03:59.769Z,1.0590000000000002,99569.0234375
1613782949275,2021-02-20T01:03:59.783Z,1.0979999999999999,99569.0234375
1613782949315,2021-02-20T01:03:59.842Z,1.138,99568.8984375
1613782949353,2021-02-20T01:03:59.844Z,1.176,99568.8984375
1613782949392,2021-02-20T01:03:59.889Z,1.215,99568.7421875
1613782949432,2021-02-20T01:03:59.903Z,1.255,99568.7421875
1613782949472,2021-02-20T01:03:59.918Z,1.295,99569.140625
1613782949511,2021-02-20T01:03:59.933Z,1.334,99569.140625
1613782949551,2021-02-20T01:03:59.948Z,1.374,99569.8125
1613782949590,2021-02-20T01:03:59.964Z,1.413,99569.8125
1613782949630,2021-02-20T01:03:59.994Z,1.453,99569.6875
1613782949669,2021-02-20T01:04:00.037Z,1.492,99569.6875
1613782949709,2021-02-20T01:04:00.053Z,1.5319999999999998,99569.5625
1613782949748,2021-02-20T01:04:00.067Z,1.571,99569.5625
1613782949788,2021-02-20T01:04:00.098Z,1.611,99570.234375
1613782949826,2021-02-20T01:04:00.112Z,1.649,99570.234375
1613782949866,2021-02-20T01:04:00.128Z,1.689,99569.40625
1613782949905,2021-02-20T01:04:00.142Z,1.7280000000000002,99569.40625
1613782949945,2021-02-20T01:04:00.144Z,1.768,99569.2890625
1613782949984,2021-02-20T01:04:00.158Z,1.807,99569.2890625
1613782950024,2021-02-20T01:04:00.187Z,1.847,99569.140625
1613782950063,2021-02-20T01:04:00.190Z,1.886,99569.140625
1613782950103,2021-02-20T01:04:00.219Z,1.926,99569.140625
1613782950142,2021-02-20T01:04:00.233Z,1.965,99569.140625
1613782950182,2021-02-20T01:04:00.248Z,2.005,99569.8046875
1613782950220,2021-02-20T01:04:00.262Z,2.043,99569.8046875
1613782950260,2021-02-20T01:04:00.264Z,2.083,99569.015625
1613782950299,2021-02-20T01:04:00.279Z,2.122,99569.015625
1613782950339,2021-02-20T01:04:00.294Z,2.162,99569.015625
1613782950378,2021-02-20T01:04:00.308Z,2.201,99569.015625
1613782950418,2021-02-20T01:04:00.322Z,2.241,99569.015625
1613782950457,2021-02-20T01:04:00.353Z,2.28,99568.859375
1613782950497,2021-02-20T01:04:00.368Z,2.32,99568.859375
1613782950536,2021-02-20T01:04:00.398Z,2.359,99568.859375
1613782950576,2021-02-20T01:04:00.412Z,2.399,99568.859375
1613782950614,2021-02-20T01:04:00.473Z,2.437,99568.859375
1613782950654,2021-02-20T01:04:00.487Z,2.477,99568.859375
1613782950693,2021-02-20T01:04:00.489Z,2.516,99568.0625
1613782950733,2021-02-20T01:04:00.517Z,2.556,99568.0625
1613782950772,2021-02-20T01:04:00.534Z,2.595,99568.0625
1613782950812,2021-02-20T01:04:00.549Z,2.635,99568.0625
1613782950851,2021-02-20T01:04:00.578Z,2.674,99568.734375
1613782950891,2021-02-20T01:04:00.592Z,2.714,99568.734375
1613782950930,2021-02-20T01:04:00.608Z,2.753,99568.734375
1613782950970,2021-02-20T01:04:00.652Z,2.793,99568.734375
1613782951010,2021-02-20T01:04:00.654Z,2.833,99568.609375
1613782951048,2021-02-20T01:04:00.683Z,2.8710000000000004,99568.609375
1613782951087,2021-02-20T01:04:00.698Z,2.91,99568.609375
1613782951127,2021-02-20T01:04:00.712Z,2.95,99568.609375
1613782951166,2021-02-20T01:04:00.714Z,2.989,99568.609375
1613782951206,2021-02-20T01:04:00.742Z,3.029,99568.609375
1613782951245,2021-02-20T01:04:00.773Z,3.068,99568.609375
1613782951285,2021-02-20T01:04:00.787Z,3.108,99568.609375
1613782951325,2021-02-20T01:04:00.789Z,3.148,99568.609375
1613782951364,2021-02-20T01:04:00.879Z,3.187,99568.609375
1613782951404,2021-02-20T01:04:00.909Z,3.227,99568.609375
1613782951443,2021-02-20T01:04:00.923Z,3.266,99568.609375
1613782951481,2021-02-20T01:04:00.969Z,3.304,99568.609375
1613782951521,2021-02-20T01:04:00.998Z,3.344,99568.609375
1613782951560,2021-02-20T01:04:01.028Z,3.383,99569.28125
1613782951600,2021-02-20T01:04:01.042Z,3.423,99569.28125
1613782951639,2021-02-20T01:04:01.044Z,3.4619999999999997,99568.4609375
1613782951679,2021-02-20T01:04:01.072Z,3.502,99568.4609375
1613782951719,2021-02-20T01:04:01.087Z,3.542,99568.4609375
1613782951758,2021-02-20T01:04:01.104Z,3.5810000000000004,99568.4609375
1613782951798,2021-02-20T01:04:01.134Z,3.6210000000000004,99568.4609375
1613782951837,2021-02-20T01:04:01.148Z,3.66,99568.4609375
1613782951875,2021-02-20T01:04:01.238Z,3.698,99568.4609375
1613782951915,2021-02-20T01:04:01.253Z,3.738,99568.4609375
1613782951954,2021-02-20T01:04:01.267Z,3.7769999999999997,99569.1328125
1613782951994,2021-02-20T01:04:01.269Z,3.8169999999999997,99569.1328125
1613782952034,2021-02-20T01:04:01.297Z,3.8569999999999998,99569.1328125
1613782952073,2021-02-20T01:04:01.299Z,3.8960000000000004,99569.1328125
1613782952113,2021-02-20T01:04:01.329Z,3.9360000000000004,99569.1328125
1613782952152,2021-02-20T01:04:01.344Z,3.975,99569.1328125
1613782952192,2021-02-20T01:04:01.433Z,4.015,99569.1328125
1613782952231,2021-02-20T01:04:01.477Z,4.053999999999999,99569.1328125
1613782952271,2021-02-20T01:04:01.508Z,4.093999999999999,99569.1328125
1613782952309,2021-02-20T01:04:01.552Z,4.132,99569.1328125
1613782952348,2021-02-20T01:04:01.583Z,4.171,99569.1328125
1613782952388,2021-02-20T01:04:01.598Z,4.211,99569.1328125
1613782952428,2021-02-20T01:04:01.613Z,4.251,99569.796875
1613782952467,2021-02-20T01:04:01.629Z,4.29,99569.796875
1613782952507,2021-02-20T01:04:01.644Z,4.33,99569.796875
1613782952546,2021-02-20T01:04:01.659Z,4.369,99569.796875
1613782952586,2021-02-20T01:04:01.689Z,4.409,99569.796875
1613782952625,2021-02-20T01:04:01.703Z,4.448,99569.796875
1613782952665,2021-02-20T01:04:01.719Z,4.488,99569.796875
1613782952703,2021-02-20T01:04:01.734Z,4.526,99569.796875
1613782952743,2021-02-20T01:04:01.764Z,4.566,99569.796875
1613782952782,2021-02-20T01:04:01.779Z,4.605,99569.796875
1613782952822,2021-02-20T01:04:01.793Z,4.645,99569.796875
1613782952861,2021-02-20T01:04:01.807Z,4.684,99569.796875
1613782952901,2021-02-20T01:04:01.822Z,4.724,99569.796875
1613782952940,2021-02-20T01:04:01.824Z,4.763,99569.796875
1613782952980,2021-02-20T01:04:01.852Z,4.803,99569.796875
1613782953019,2021-02-20T01:04:01.882Z,4.842,99570.46875
1613782953059,2021-02-20T01:04:01.884Z,4.882,99570.46875
1613782953098,2021-02-20T01:04:01.899Z,4.921,99570.46875
1613782953137,2021-02-20T01:04:01.957Z,4.96,99570.46875
1613782953176,2021-02-20T01:04:01.972Z,4.999,99570.46875
1613782953216,2021-02-20T01:04:01.974Z,5.039,99570.46875
1613782953255,2021-02-20T01:04:01.989Z,5.078,99570.46875
1613782953295,2021-02-20T01:04:02.019Z,5.118,99570.46875
1613782953334,2021-02-20T01:04:02.034Z,5.157,99570.46875
1613782953374,2021-02-20T01:04:02.063Z,5.197,99570.46875
1613782953413,2021-02-20T01:04:02.078Z,5.236000000000001,99570.46875
1613782953453,2021-02-20T01:04:02.123Z,5.276,99570.46875
1613782953493,2021-02-20T01:04:02.152Z,5.316,99570.46875
1613782953531,2021-02-20T01:04:02.154Z,5.354,99570.46875
1613782953570,2021-02-20T01:04:02.182Z,5.393,99570.46875
1613782953610,2021-02-20T01:04:02.184Z,5.433,99570.46875
1613782953649,2021-02-20T01:04:02.213Z,5.472,99570.46875
1613782953689,2021-02-20T01:04:02.243Z,5.5120000000000005,99570.46875
1613782953728,2021-02-20T01:04:02.273Z,5.551,99570.46875
1613782953768,2021-02-20T01:04:02.287Z,5.591,99570.46875
1613782953807,2021-02-20T01:04:02.302Z,5.63,99570.46875
1613782953847,2021-02-20T01:04:02.304Z,5.67,99570.46875
1613782953887,2021-02-20T01:04:02.318Z,5.71,99570.46875
1613782953925,2021-02-20T01:04:02.334Z,5.747999999999999,99570.46875
1613782953964,2021-02-20T01:04:02.364Z,5.787000000000001,99570.46875
1613782954004,2021-02-20T01:04:02.378Z,5.827000000000001,99570.46875
1613782954043,2021-02-20T01:04:02.392Z,5.8660000000000005,99570.46875
1613782954083,2021-02-20T01:04:02.408Z,5.906000000000001,99570.46875
1613782954122,2021-02-20T01:04:02.438Z,5.945,99570.46875
1613782954162,2021-02-20T01:04:02.452Z,5.985,99570.46875
1613782954201,2021-02-20T01:04:02.469Z,6.024,99570.46875
1613782954241,2021-02-20T01:04:02.483Z,6.064,99570.46875
1613782954281,2021-02-20T01:04:02.498Z,6.104,99570.46875
1613782954319,2021-02-20T01:04:02.512Z,6.142,99570.46875
1613782954358,2021-02-20T01:04:02.514Z,6.181,99570.46875
1613782954398,2021-02-20T01:04:02.529Z,6.221,99570.46875
1613782954437,2021-02-20T01:04:02.544Z,6.26,99570.46875
1613782954477,2021-02-20T01:04:02.574Z,6.3,99570.46875
1613782954516,2021-02-20T01:04:02.589Z,6.3389999999999995,99570.46875
1613782954556,2021-02-20T01:04:02.618Z,6.379,99570.46875
1613782954596,2021-02-20T01:04:02.663Z,6.419,99570.46875
1613782954635,2021-02-20T01:04:02.677Z,6.457999999999999,99570.46875
1613782954675,2021-02-20T01:04:02.693Z,6.497999999999999,99571.140625
1613782954714,2021-02-20T01:04:02.707Z,6.537000000000001,99571.140625
1613782954752,2021-02-20T01:04:02.722Z,6.575,99571.140625
1613782954792,2021-02-20T01:04:02.739Z,6.615,99571.140625
1613782954831,2021-02-20T01:04:02.753Z,6.654,99571.140625
1613782954871,2021-02-20T01:04:02.768Z,6.694,99571.140625
1613782954910,2021-02-20T01:04:02.798Z,6.733,99570.46875
1613782954950,2021-02-20T01:04:02.812Z,6.773,99570.46875
1613782954990,2021-02-20T01:04:02.873Z,6.813,99571.140625
1613782955029,2021-02-20T01:04:02.888Z,6.852,99571.140625
1613782955069,2021-02-20T01:04:02.903Z,6.892,99571.140625
1613782955108,2021-02-20T01:04:02.918Z,6.931,99571.140625
1613782955146,2021-02-20T01:04:02.933Z,6.968999999999999,99571.140625
1613782955186,2021-02-20T01:04:02.962Z,7.0089999999999995,99571.140625
1613782955225,2021-02-20T01:04:02.964Z,7.047999999999999,99571.140625
1613782955265,2021-02-20T01:04:02.994Z,7.087999999999999,99571.140625
1613782955305,2021-02-20T01:04:03.068Z,7.127999999999999,99571.140625
1613782955344,2021-02-20T01:04:03.083Z,7.167000000000001,99571.140625
1613782955384,2021-02-20T01:04:03.098Z,7.207000000000001,99571.140625
1613782955423,2021-02-20T01:04:03.127Z,7.246,99571.140625
1613782955463,2021-02-20T01:04:03.174Z,7.2860000000000005,99571.140625
1613782955502,2021-02-20T01:04:03.188Z,7.325,99571.140625
1613782955540,2021-02-20T01:04:03.248Z,7.3629999999999995,99571.140625
1613782955580,2021-02-20T01:04:03.262Z,7.403,99571.140625
1613782955619,2021-02-20T01:04:03.277Z,7.442,99570.46875
1613782955659,2021-02-20T01:04:03.293Z,7.482,99570.46875
1613782955699,2021-02-20T01:04:03.307Z,7.522,99570.46875
1613782955738,2021-02-20T01:04:03.323Z,7.561,99570.46875
1613782955778,2021-02-20T01:04:03.352Z,7.601,99570.46875
1613782955817,2021-02-20T01:04:03.354Z,7.64,99570.46875
1613782955857,2021-02-20T01:04:03.368Z,7.68,99570.46875
1613782955896,2021-02-20T01:04:03.384Z,7.718999999999999,99570.46875
1613782955934,2021-02-20T01:04:03.399Z,7.757000000000001,99570.46875
1613782955974,2021-02-20T01:04:03.442Z,7.797000000000001,99570.46875
1613782956014,2021-02-20T01:04:03.459Z,7.837000000000001,99570.46875
1613782956053,2021-02-20T01:04:03.474Z,7.876,99570.46875
1613782956093,2021-02-20T01:04:03.488Z,7.916,99570.46875
1613782956132,2021-02-20T01:04:03.502Z,7.955,99570.46875
1613782956172,2021-02-20T01:04:03.518Z,7.995,99570.46875
1613782956211,2021-02-20T01:04:03.548Z,8.033999999999999,99569.796875
1613782956251,2021-02-20T01:04:03.637Z,8.074,99569.796875
1613782956290,2021-02-20T01:04:03.639Z,8.113,99569.796875
