epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948236,2021-02-20T01:03:59.180Z,0.046,
1613782948276,2021-02-20T01:03:59.181Z,0.086,
1613782948315,2021-02-20T01:03:59.183Z,0.125,
1613782948355,2021-02-20T01:03:59.209Z,0.165,
1613782948395,2021-02-20T01:03:59.211Z,0.205,
1613782948434,2021-02-20T01:03:59.213Z,0.244,
1613782948474,2021-02-20T01:03:59.224Z,0.284,
1613782948513,2021-02-20T01:03:59.226Z,0.32299999999999995,
1613782948554,2021-02-20T01:03:59.229Z,0.364,99561.1943359375
1613782948594,2021-02-20T01:03:59.240Z,0.40399999999999997,99561.1943359375
1613782948633,2021-02-20T01:03:59.255Z,0.44299999999999995,99561.3818359375
1613782948673,2021-02-20T01:03:59.257Z,0.483,99561.3818359375
1613782948712,2021-02-20T01:03:59.260Z,0.522,99560.8193359375
1613782948752,2021-02-20T01:03:59.271Z,0.562,99560.8193359375
1613782948792,2021-02-20T01:03:59.272Z,0.602,99561.0849609375
1613782948831,2021-02-20T01:03:59.274Z,0.6409999999999999,99561.0849609375
1613782948871,2021-02-20T01:03:59.286Z,0.6809999999999999,99562.1083984375
1613782948910,2021-02-20T01:03:59.316Z,0.72,99562.1083984375
1613782948950,2021-02-20T01:03:59.319Z,0.76,99561.7099609375
1613782948991,2021-02-20T01:03:59.330Z,0.8009999999999999,99561.7099609375
1613782949030,2021-02-20T01:03:59.332Z,0.84,99562.0693359375
1613782949070,2021-02-20T01:03:59.345Z,0.88,99562.0693359375
1613782949109,2021-02-20T01:03:59.347Z,0.919,99562.4599609375
1613782949139,2021-02-20T01:03:59.349Z,0.9490000000000001,99562.4599609375
1613782949178,2021-02-20T01:03:59.360Z,0.988,99562.1630859375
1613782949218,2021-02-20T01:03:59.375Z,1.028,99562.1630859375
1613782949257,2021-02-20T01:03:59.378Z,1.067,99562.5537109375
1613782949297,2021-02-20T01:03:59.379Z,1.107,99562.5537109375
1613782949338,2021-02-20T01:03:59.390Z,1.148,99562.2880859375
1613782949378,2021-02-20T01:03:59.392Z,1.188,99562.2880859375
1613782949417,2021-02-20T01:03:59.404Z,1.227,99562.7880859375
1613782949457,2021-02-20T01:03:59.406Z,1.2670000000000001,99562.7880859375
1613782949496,2021-02-20T01:03:59.408Z,1.306,99563.1787109375
1613782949536,2021-02-20T01:03:59.419Z,1.3459999999999999,99563.1787109375
1613782949575,2021-02-20T01:03:59.422Z,1.385,99563.0380859375
1613782949615,2021-02-20T01:03:59.424Z,1.425,99563.0380859375
1613782949654,2021-02-20T01:03:59.437Z,1.464,99562.7412109375
1613782949694,2021-02-20T01:03:59.449Z,1.504,99562.7412109375
1613782949733,2021-02-20T01:03:59.452Z,1.5430000000000001,99563.2724609375
1613782949773,2021-02-20T01:03:59.454Z,1.5830000000000002,99563.2724609375
1613782949814,2021-02-20T01:03:59.465Z,1.624,99563.6630859375
1613782949854,2021-02-20T01:03:59.467Z,1.6640000000000001,99563.6630859375
1613782949893,2021-02-20T01:03:59.469Z,1.703,99563.5302734375
1613782949933,2021-02-20T01:03:59.480Z,1.743,99563.5302734375
1613782949972,2021-02-20T01:03:59.482Z,1.7819999999999998,99564.0224609375
