epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782948190,2021-02-20T01:03:59.191Z,-0.025,,,
1613782948239,2021-02-20T01:03:59.193Z,0.024,8.065217018127441,-30.513586044311523,-27.23777198791504
1613782948279,2021-02-20T01:03:59.194Z,0.064,8.440217018127441,-30.513586044311523,-27.17527198791504
1613782948329,2021-02-20T01:03:59.206Z,0.114,8.065217018127441,-31.263586044311523,-26.86277198791504
1613782948370,2021-02-20T01:03:59.208Z,0.155,7.6902174949646,-30.513586044311523,-26.42527198791504
1613782948409,2021-02-20T01:03:59.210Z,0.19399999999999998,8.065217018127441,-27.951086044311523,-28.05027198791504
1613782948450,2021-02-20T01:03:59.222Z,0.235,9.56521701812744,-29.763586044311523,-27.30027198791504
1613782948490,2021-02-20T01:03:59.224Z,0.275,8.065217018127441,-30.138586044311523,-26.86277198791504
1613782948529,2021-02-20T01:03:59.235Z,0.314,9.19021701812744,-30.513586044311523,-26.48777198791504
1613782948570,2021-02-20T01:03:59.237Z,0.355,8.752717018127441,-29.826086044311523,-27.30027198791504
1613782948610,2021-02-20T01:03:59.239Z,0.395,8.440217018127441,-29.076086044311523,-26.48777198791504
1613782948651,2021-02-20T01:03:59.251Z,0.436,7.6902174949646,-42.513587951660156,-26.92527198791504
1613782948690,2021-02-20T01:03:59.253Z,0.475,8.440217018127441,-29.826086044311523,-26.11277198791504
1613782948730,2021-02-20T01:03:59.255Z,0.515,8.065217018127441,-29.826086044311523,-25.30027198791504
1613782948771,2021-02-20T01:03:59.266Z,0.556,8.440217018127441,-35.388587951660156,-26.48777198791504
1613782948811,2021-02-20T01:03:59.268Z,0.596,8.065217018127441,-29.826086044311523,-28.11277198791504
1613782948852,2021-02-20T01:03:59.270Z,0.637,8.752717018127441,-30.513586044311523,-26.55027198791504
1613782948891,2021-02-20T01:03:59.281Z,0.6759999999999999,9.12771701812744,-29.826086044311523,-26.55027198791504
1613782948931,2021-02-20T01:03:59.283Z,0.716,8.752717018127441,-29.451086044311523,-26.92527198791504
1613782948972,2021-02-20T01:03:59.295Z,0.757,9.12771701812744,-31.263586044311523,-25.73777198791504
1613782949011,2021-02-20T01:03:59.298Z,0.7959999999999999,8.752717018127441,-29.826086044311523,-26.92527198791504
1613782949052,2021-02-20T01:03:59.299Z,0.8370000000000001,8.752717018127441,-35.01358795166016,-26.17527198791504
1613782949092,2021-02-20T01:03:59.310Z,0.877,9.87771701812744,-36.138587951660156,-26.55027198791504
1613782949131,2021-02-20T01:03:59.313Z,0.9159999999999999,8.065217018127441,-30.888586044311523,-26.55027198791504
1613782949172,2021-02-20T01:03:59.315Z,0.9570000000000001,8.002717018127441,-30.138586044311523,-27.73777198791504
1613782949212,2021-02-20T01:03:59.326Z,0.997,8.752717018127441,-30.138586044311523,-27.36277198791504
1613782949252,2021-02-20T01:03:59.328Z,1.037,8.752717018127441,-29.451086044311523,-26.92527198791504
1613782949293,2021-02-20T01:03:59.330Z,1.078,8.065217018127441,-29.826086044311523,-26.55027198791504
1613782949332,2021-02-20T01:03:59.341Z,1.117,6.9402174949646,-30.513586044311523,-27.36277198791504
1613782949373,2021-02-20T01:03:59.343Z,1.158,8.752717018127441,-30.888586044311523,-27.30027198791504
1613782949413,2021-02-20T01:03:59.345Z,1.198,7.3152174949646,-30.513586044311523,-26.11277198791504
1613782949452,2021-02-20T01:03:59.357Z,1.237,8.377717018127441,-30.888586044311523,-26.92527198791504
1613782949493,2021-02-20T01:03:59.359Z,1.278,8.377717018127441,-29.826086044311523,-26.92527198791504
1613782949533,2021-02-20T01:03:59.370Z,1.318,8.377717018127441,-31.638586044311523,-25.73777198791504
1613782949574,2021-02-20T01:03:59.400Z,1.359,7.6902174949646,-36.138587951660156,-25.73777198791504
1613782949613,2021-02-20T01:03:59.403Z,1.3980000000000001,7.6902174949646,-29.826086044311523,-26.11277198791504
1613782949654,2021-02-20T01:03:59.404Z,1.439,7.6902174949646,-30.138586044311523,-25.73777198791504
1613782949704,2021-02-20T01:03:59.416Z,1.489,8.752717018127441,-45.076087951660156,-26.55027198791504
1613782949754,2021-02-20T01:03:59.419Z,1.5390000000000001,9.12771701812744,-29.451086044311523,-26.11277198791504
1613782949794,2021-02-20T01:03:59.430Z,1.579,6.9402174949646,-29.826086044311523,-25.73777198791504
1613782949835,2021-02-20T01:03:59.433Z,1.62,8.752717018127441,-28.701086044311523,-27.30027198791504
1613782949874,2021-02-20T01:03:59.435Z,1.659,8.377717018127441,-29.826086044311523,-24.55027198791504
1613782949915,2021-02-20T01:03:59.446Z,1.7,8.002717018127441,-30.888586044311523,-27.36277198791504
