epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948190,2021-02-20T01:03:59.191Z,-0.025,
1613782948239,2021-02-20T01:03:59.193Z,0.024,
1613782948279,2021-02-20T01:03:59.194Z,0.064,
1613782948329,2021-02-20T01:03:59.206Z,0.114,
1613782948370,2021-02-20T01:03:59.208Z,0.155,
1613782948409,2021-02-20T01:03:59.210Z,0.19399999999999998,
1613782948450,2021-02-20T01:03:59.222Z,0.235,
1613782948490,2021-02-20T01:03:59.224Z,0.275,99574.208984375
1613782948529,2021-02-20T01:03:59.235Z,0.314,99574.208984375
1613782948570,2021-02-20T01:03:59.237Z,0.355,99573.927734375
1613782948610,2021-02-20T01:03:59.239Z,0.395,99573.927734375
1613782948651,2021-02-20T01:03:59.251Z,0.436,99574.412109375
1613782948690,2021-02-20T01:03:59.253Z,0.475,99574.412109375
1613782948730,2021-02-20T01:03:59.255Z,0.515,99574.130859375
1613782948771,2021-02-20T01:03:59.266Z,0.556,99574.130859375
1613782948811,2021-02-20T01:03:59.268Z,0.596,99573.990234375
1613782948852,2021-02-20T01:03:59.270Z,0.637,99573.990234375
1613782948891,2021-02-20T01:03:59.281Z,0.6759999999999999,99573.802734375
1613782948931,2021-02-20T01:03:59.283Z,0.716,99573.802734375
1613782948972,2021-02-20T01:03:59.295Z,0.757,99573.662109375
1613782949011,2021-02-20T01:03:59.298Z,0.7959999999999999,99573.662109375
1613782949052,2021-02-20T01:03:59.299Z,0.8370000000000001,99574.185546875
1613782949092,2021-02-20T01:03:59.310Z,0.877,99574.185546875
1613782949131,2021-02-20T01:03:59.313Z,0.9159999999999999,99574.044921875
1613782949172,2021-02-20T01:03:59.315Z,0.9570000000000001,99574.044921875
1613782949212,2021-02-20T01:03:59.326Z,0.997,99573.833984375
1613782949252,2021-02-20T01:03:59.328Z,1.037,99573.833984375
1613782949293,2021-02-20T01:03:59.330Z,1.078,99574.505859375
1613782949332,2021-02-20T01:03:59.341Z,1.117,99574.505859375
1613782949373,2021-02-20T01:03:59.343Z,1.158,99573.693359375
1613782949413,2021-02-20T01:03:59.345Z,1.198,99573.693359375
1613782949452,2021-02-20T01:03:59.357Z,1.237,99574.349609375
1613782949493,2021-02-20T01:03:59.359Z,1.278,99574.349609375
1613782949533,2021-02-20T01:03:59.370Z,1.318,99574.208984375
1613782949574,2021-02-20T01:03:59.400Z,1.359,99574.208984375
1613782949613,2021-02-20T01:03:59.403Z,1.3980000000000001,99574.068359375
1613782949654,2021-02-20T01:03:59.404Z,1.439,99574.732421875
1613782949704,2021-02-20T01:03:59.416Z,1.489,99574.732421875
1613782949754,2021-02-20T01:03:59.419Z,1.5390000000000001,99574.732421875
1613782949794,2021-02-20T01:03:59.430Z,1.579,99574.732421875
1613782949835,2021-02-20T01:03:59.433Z,1.62,99575.396484375
1613782949874,2021-02-20T01:03:59.435Z,1.659,99575.396484375
1613782949915,2021-02-20T01:03:59.446Z,1.7,99574.552734375
1613782949955,2021-02-20T01:03:59.448Z,1.74,99574.552734375
1613782949994,2021-02-20T01:03:59.450Z,1.7790000000000001,99575.224609375
1613782950035,2021-02-20T01:03:59.461Z,1.82,99575.224609375
1613782950075,2021-02-20T01:03:59.463Z,1.86,99575.224609375
1613782950116,2021-02-20T01:03:59.465Z,1.901,99575.224609375
1613782950155,2021-02-20T01:03:59.476Z,1.94,99575.224609375
1613782950195,2021-02-20T01:03:59.478Z,1.98,99575.224609375
1613782950236,2021-02-20T01:03:59.480Z,2.021,99575.224609375
1613782950275,2021-02-20T01:03:59.492Z,2.06,99575.224609375
1613782950316,2021-02-20T01:03:59.494Z,2.101,99575.224609375
1613782950356,2021-02-20T01:03:59.505Z,2.141,99574.412109375
1613782950396,2021-02-20T01:03:59.507Z,2.181,99574.412109375
1613782950437,2021-02-20T01:03:59.510Z,2.222,99574.412109375
1613782950476,2021-02-20T01:03:59.521Z,2.261,99574.412109375
1613782950517,2021-02-20T01:03:59.523Z,2.302,99575.076171875
1613782950557,2021-02-20T01:03:59.525Z,2.342,99575.076171875
1613782950596,2021-02-20T01:03:59.536Z,2.381,99575.076171875
1613782950637,2021-02-20T01:03:59.538Z,2.4219999999999997,99575.076171875
1613782950677,2021-02-20T01:03:59.540Z,2.4619999999999997,99575.076171875
1613782950718,2021-02-20T01:03:59.551Z,2.503,99575.076171875
1613782950757,2021-02-20T01:03:59.554Z,2.542,99575.076171875
1613782950797,2021-02-20T01:03:59.565Z,2.582,99575.076171875
1613782950838,2021-02-20T01:03:59.567Z,2.623,99575.740234375
1613782950878,2021-02-20T01:03:59.569Z,2.6630000000000003,99575.740234375
1613782950917,2021-02-20T01:03:59.581Z,2.702,99574.935546875
1613782950958,2021-02-20T01:03:59.583Z,2.7430000000000003,99574.935546875
1613782950998,2021-02-20T01:03:59.585Z,2.783,99574.935546875
