epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782948210,2021-02-20T01:03:59.198Z,0.033,0.2471354156732559,-0.942176640033722,0.13727755844593048
1613782948250,2021-02-20T01:03:59.199Z,0.073,0.2424967437982559,-0.947303593158722,0.13239474594593048
1613782948289,2021-02-20T01:03:59.214Z,0.11199999999999999,0.2263834625482559,-0.937782108783722,0.12702365219593048
1613782948329,2021-02-20T01:03:59.244Z,0.152,0.2713053524494171,-0.952674686908722,0.14631076157093048
1613782948368,2021-02-20T01:03:59.259Z,0.191,0.2578776180744171,-0.946815311908722,0.14118380844593048
1613782948408,2021-02-20T01:03:59.288Z,0.231,0.2510416805744171,-0.942664921283722,0.14557833969593048
1613782948448,2021-02-20T01:03:59.302Z,0.271,0.2627604305744171,-0.939246952533722,0.13678927719593048
1613782948487,2021-02-20T01:03:59.304Z,0.31,0.2713053524494171,-0.950721561908722,0.14997287094593048
1613782948525,2021-02-20T01:03:59.347Z,0.348,0.2818033993244171,-0.940711796283722,0.16999240219593048
1613782948565,2021-02-20T01:03:59.363Z,0.38799999999999996,0.19147135317325592,-0.931434452533722,0.16462130844593048
1613782948604,2021-02-20T01:03:59.378Z,0.42700000000000005,0.2378580719232559,-0.949500858783722,0.16388888657093048
1613782948644,2021-02-20T01:03:59.392Z,0.467,0.2385904937982559,-0.952918827533722,0.15339083969593048
1613782948683,2021-02-20T01:03:59.409Z,0.506,0.20245768129825592,-0.954139530658722,0.16437716782093048
1613782948723,2021-02-20T01:03:59.424Z,0.546,0.21564127504825592,-0.947059452533722,0.15265841782093048
1613782948763,2021-02-20T01:03:59.439Z,0.586,0.2395670562982559,-0.953895390033722,0.16169162094593048
1613782948802,2021-02-20T01:03:59.500Z,0.625,0.2398111969232559,-0.946815311908722,0.15827365219593048
1613782948842,2021-02-20T01:03:59.514Z,0.665,0.2466471344232559,-0.949012577533722,0.15070529282093048
1613782948881,2021-02-20T01:03:59.572Z,0.7040000000000001,0.2454264312982559,-0.949744999408722,0.16388888657093048
1613782948919,2021-02-20T01:03:59.587Z,0.742,0.2373697906732559,-0.947791874408722,0.14240451157093048
1613782948959,2021-02-20T01:03:59.589Z,0.782,0.21173502504825592,-0.961707890033722,0.14924044907093048
1613782948998,2021-02-20T01:03:59.604Z,0.821,0.21857096254825592,-0.971229374408722,0.12702365219593048
1613782949038,2021-02-20T01:03:59.618Z,0.861,0.15924479067325592,-0.948768436908722,0.14753146469593048
1613782949077,2021-02-20T01:03:59.708Z,0.9,0.21002604067325592,-0.958289921283722,0.17023654282093048
1613782949117,2021-02-20T01:03:59.723Z,0.94,0.17145182192325592,-0.945350468158722,0.15607638657093048
1613782949157,2021-02-20T01:03:59.737Z,0.98,0.16168619692325592,-0.961463749408722,0.17536349594593048
1613782949196,2021-02-20T01:03:59.753Z,1.0190000000000001,0.19733072817325592,-0.949989140033722,0.15998263657093048
1613782949236,2021-02-20T01:03:59.769Z,1.0590000000000002,0.2371256500482559,-0.952186405658722,0.14704318344593048
1613782949275,2021-02-20T01:03:59.783Z,1.0979999999999999,0.22125650942325592,-0.941688358783722,0.15094943344593048
1613782949315,2021-02-20T01:03:59.842Z,1.138,0.18951822817325592,-0.948768436908722,0.15265841782093048
1613782949353,2021-02-20T01:03:59.844Z,1.176,0.18805338442325592,-0.953651249408722,0.15900607407093048
1613782949392,2021-02-20T01:03:59.889Z,1.215,0.19098307192325592,-0.972694218158722,0.18000216782093048
1613782949432,2021-02-20T01:03:59.903Z,1.255,0.16754557192325592,-0.968055546283722,0.18927951157093048
1613782949472,2021-02-20T01:03:59.918Z,1.295,0.19000650942325592,-0.970985233783722,0.20026583969593048
1613782949511,2021-02-20T01:03:59.933Z,1.334,0.13824869692325592,-0.967567265033722,0.20807833969593048
1613782949551,2021-02-20T01:03:59.948Z,1.374,0.16437174379825592,-0.976112186908722,0.22052951157093048
1613782949590,2021-02-20T01:03:59.964Z,1.413,0.12067057192325592,-0.961463749408722,0.2371310740709305
1613782949630,2021-02-20T01:03:59.994Z,1.453,0.11432291567325592,-0.960487186908722,0.2429904490709305
1613782949669,2021-02-20T01:04:00.037Z,1.492,0.18414713442325592,-0.971229374408722,0.2420138865709305
1613782949709,2021-02-20T01:04:00.053Z,1.5319999999999998,0.08819986879825592,-0.960243046283722,0.2820529639720917
1613782949748,2021-02-20T01:04:00.067Z,1.571,0.06915690004825592,-0.940955936908722,0.3025607764720917
1613782949788,2021-02-20T01:04:00.098Z,1.611,0.12384440004825592,-0.977821171283722,0.3479709327220917
1613782949826,2021-02-20T01:04:00.112Z,1.649,-0.02459309808909893,-0.910682499408722,0.3670139014720917
1613782949866,2021-02-20T01:04:00.128Z,1.689,0.05572916567325592,-0.923377811908722,0.4082736670970917
1613782949905,2021-02-20T01:04:00.142Z,1.7280000000000002,0.01861979253590107,-0.8779676556587219,0.4065646827220917
1613782949945,2021-02-20T01:04:00.144Z,1.768,0.02521158941090107,-0.8904188275337219,0.3828830420970917
1613782949984,2021-02-20T01:04:00.158Z,1.807,0.11481119692325592,-0.8586805462837219,0.3538303077220917
1613782950024,2021-02-20T01:04:00.187Z,1.847,0.11603190004825592,-0.8315809369087219,0.2930392920970917
1613782950063,2021-02-20T01:04:00.190Z,1.886,-0.010677083395421505,-0.8071668744087219,0.2490939646959305
1613782950103,2021-02-20T01:04:00.219Z,1.926,-0.08831380307674408,-0.8303602337837219,0.2747287452220917
1613782950142,2021-02-20T01:04:00.233Z,1.965,-0.07610677182674408,-0.8364637494087219,0.2859592139720917
1613782950182,2021-02-20T01:04:00.248Z,2.005,-0.11101888120174408,-0.8411024212837219,0.3672580420970917
1613782950220,2021-02-20T01:04:00.262Z,2.043,0.14410807192325592,-0.959998905658722,0.3408908545970917
1613782950260,2021-02-20T01:04:00.264Z,2.083,-0.22381184995174408,-0.935096561908722,0.3567599952220917
1613782950299,2021-02-20T01:04:00.279Z,2.122,-0.2286946624517441,-0.926551640033722,0.3274631202220917
1613782950339,2021-02-20T01:04:00.294Z,2.162,-0.13909505307674408,-1.0349501371383667,0.2578830420970917
1613782950378,2021-02-20T01:04:00.308Z,2.201,-0.08465169370174408,-0.971229374408722,0.4077853858470917
1613782950418,2021-02-20T01:04:00.322Z,2.241,-0.14348958432674408,-0.971717655658722,0.3675021827220917
1613782950457,2021-02-20T01:04:00.353Z,2.28,-0.09148763120174408,-0.7947157025337219,0.3164767920970917
1613782950497,2021-02-20T01:04:00.368Z,2.32,-0.08025716245174408,-0.8791883587837219,0.2705783545970917
1613782950536,2021-02-20T01:04:00.398Z,2.359,-0.19060872495174408,-0.8899305462837219,0.3494357764720917
1613782950576,2021-02-20T01:04:00.412Z,2.399,-0.17986653745174408,-0.2558973431587219,0.4612521827220917
1613782950614,2021-02-20T01:04:00.473Z,2.437,-0.3126790225505829,-0.7788465619087219,0.3762912452220917
1613782950654,2021-02-20T01:04:00.487Z,2.477,0.2805826961994171,-1.8569716215133667,0.4092502295970917
1613782950693,2021-02-20T01:04:00.489Z,2.516,0.15216471254825592,-1.0984266996383667,0.17780490219593048
1613782950733,2021-02-20T01:04:00.517Z,2.556,0.04742838442325592,-0.8638074994087219,0.13483615219593048
1613782950772,2021-02-20T01:04:00.534Z,2.595,-0.02630208246409893,-0.914588749408722,0.4082736670970917
1613782950812,2021-02-20T01:04:00.549Z,2.635,0.03131510317325592,-0.8110731244087219,0.3513889014720917
1613782950851,2021-02-20T01:04:00.578Z,2.674,0.12433268129825592,-0.959022343158722,0.4090060889720917
1613782950891,2021-02-20T01:04:00.592Z,2.714,0.05475260317325592,-0.8948133587837219,0.21906466782093048
1613782950930,2021-02-20T01:04:00.608Z,2.753,0.03473307192325592,-1.0246962308883667,0.2510471045970917
1613782950970,2021-02-20T01:04:00.652Z,2.793,0.11456705629825592,-1.0183485746383667,0.13581271469593048
1613782951010,2021-02-20T01:04:00.654Z,2.833,0.11896158754825592,-1.0051649808883667,0.2466525584459305
1613782951048,2021-02-20T01:04:00.683Z,2.8710000000000004,0.05060221254825592,-0.8967664837837219,0.2903537452220917
1613782951087,2021-02-20T01:04:00.698Z,2.91,0.10968424379825592,-0.944618046283722,0.3950900733470917
1613782951127,2021-02-20T01:04:00.712Z,2.95,0.07013346254825592,-0.917274296283722,0.3404025733470917
1613782951166,2021-02-20T01:04:00.714Z,2.989,0.01788737066090107,-0.959754765033722,0.3091525733470917
1613782951206,2021-02-20T01:04:00.742Z,3.029,-0.04729817807674408,-1.1714247465133667,0.19001193344593048
1613782951245,2021-02-20T01:04:00.773Z,3.068,0.15509440004825592,-1.0037001371383667,-0.21623806655406952
1613782951285,2021-02-20T01:04:00.787Z,3.108,0.2556803524494171,-1.0095595121383667,-0.02800564281642437
1613782951325,2021-02-20T01:04:00.789Z,3.148,0.09479166567325592,-0.936561405658722,0.3638400733470917
1613782951364,2021-02-20T01:04:00.879Z,3.187,0.21222330629825592,-1.0676649808883667,0.3992404639720917
1613782951404,2021-02-20T01:04:00.909Z,3.227,0.03741861879825592,-0.998573124408722,0.07306857407093048
1613782951443,2021-02-20T01:04:00.923Z,3.266,0.01959635503590107,-0.984901249408722,0.13215060532093048
1613782951481,2021-02-20T01:04:00.969Z,3.304,0.14825846254825592,-0.962928593158722,0.12555880844593048
1613782951521,2021-02-20T01:04:00.998Z,3.344,0.04156900942325592,-0.948768436908722,0.05353732779622078
1613782951560,2021-02-20T01:04:01.028Z,3.383,0.12652994692325592,-0.976600468158722,0.03571506217122078
1613782951600,2021-02-20T01:04:01.042Z,3.423,0.09308268129825592,-0.965369999408722,0.07306857407093048
1613782951639,2021-02-20T01:04:01.044Z,3.4619999999999997,0.05011393129825592,-0.953651249408722,0.04841037467122078
1613782951679,2021-02-20T01:04:01.072Z,3.502,0.11481119692325592,-1.0071181058883667,0.07062716782093048
1613782951719,2021-02-20T01:04:01.087Z,3.542,0.07941080629825592,-0.991981327533722,0.01886935718357563
1613782951758,2021-02-20T01:04:01.104Z,3.5810000000000004,0.07062174379825592,-0.991248905658722,0.07380099594593048
1613782951798,2021-02-20T01:04:01.134Z,3.6210000000000004,0.03863932192325592,-0.971717655658722,0.05768771842122077
1613782951837,2021-02-20T01:04:01.148Z,3.66,0.02447916753590107,-0.983680546283722,0.08356662094593048
1613782951875,2021-02-20T01:04:01.238Z,3.698,0.03009440191090107,-0.969520390033722,0.05915256217122077
1613782951915,2021-02-20T01:04:01.253Z,3.738,0.02057291753590107,-0.978309452533722,0.03669162467122078
