epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948232,2021-02-20T01:03:59.182Z,0.011000000000000001,
1613782948271,2021-02-20T01:03:59.196Z,0.05,
1613782948311,2021-02-20T01:03:59.198Z,0.09,
1613782948350,2021-02-20T01:03:59.212Z,0.129,
1613782948390,2021-02-20T01:03:59.227Z,0.16899999999999998,
1613782948428,2021-02-20T01:03:59.241Z,0.207,
1613782948467,2021-02-20T01:03:59.243Z,0.24600000000000002,
1613782948507,2021-02-20T01:03:59.287Z,0.28600000000000003,
1613782948547,2021-02-20T01:03:59.302Z,0.326,99584.841796875
1613782948586,2021-02-20T01:03:59.316Z,0.365,99584.841796875
1613782948626,2021-02-20T01:03:59.318Z,0.405,99584.310546875
1613782948665,2021-02-20T01:03:59.333Z,0.444,99584.310546875
1613782948703,2021-02-20T01:03:59.362Z,0.48200000000000004,99585.326171875
1613782948743,2021-02-20T01:03:59.377Z,0.522,99585.326171875
1613782948782,2021-02-20T01:03:59.391Z,0.561,99584.998046875
1613782948822,2021-02-20T01:03:59.393Z,0.601,99584.998046875
1613782948861,2021-02-20T01:03:59.408Z,0.64,99586.169921875
1613782948901,2021-02-20T01:03:59.437Z,0.68,99586.169921875
1613782948941,2021-02-20T01:03:59.452Z,0.72,99586.482421875
1613782948980,2021-02-20T01:03:59.466Z,0.759,99586.482421875
1613782949018,2021-02-20T01:03:59.481Z,0.797,99586.154296875
1613782949058,2021-02-20T01:03:59.497Z,0.8370000000000001,99586.154296875
1613782949097,2021-02-20T01:03:59.512Z,0.8759999999999999,99586.654296875
1613782949137,2021-02-20T01:03:59.526Z,0.9159999999999999,99586.654296875
1613782949176,2021-02-20T01:03:59.541Z,0.955,99586.490234375
1613782949216,2021-02-20T01:03:59.543Z,0.995,99586.490234375
1613782949256,2021-02-20T01:03:59.573Z,1.035,99586.162109375
1613782949295,2021-02-20T01:03:59.617Z,1.074,99586.162109375
1613782949333,2021-02-20T01:03:59.632Z,1.112,99585.998046875
1613782949373,2021-02-20T01:03:59.646Z,1.1520000000000001,99585.998046875
1613782949412,2021-02-20T01:03:59.663Z,1.1909999999999998,99585.833984375
1613782949452,2021-02-20T01:03:59.692Z,1.2309999999999999,99585.833984375
1613782949491,2021-02-20T01:03:59.707Z,1.27,99586.138671875
1613782949531,2021-02-20T01:03:59.721Z,1.31,99586.138671875
1613782949570,2021-02-20T01:03:59.723Z,1.349,99586.638671875
1613782949610,2021-02-20T01:03:59.737Z,1.389,99586.638671875
1613782949648,2021-02-20T01:03:59.752Z,1.4269999999999998,99587.310546875
1613782949688,2021-02-20T01:03:59.767Z,1.4669999999999999,99587.310546875
1613782949727,2021-02-20T01:03:59.781Z,1.506,99586.482421875
1613782949767,2021-02-20T01:03:59.783Z,1.546,99586.482421875
1613782949806,2021-02-20T01:03:59.798Z,1.585,99586.318359375
