epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782948236,2021-02-20T01:03:59.180Z,0.046,0.19164369580666904,0.07704184977743495,-0.5315867800078982,-0.8214333463898738
1613782948276,2021-02-20T01:03:59.181Z,0.086,0.19168353928736376,0.07695161860727838,-0.5314251823898594,-0.8215370622691921
1613782948315,2021-02-20T01:03:59.183Z,0.125,0.19193878354609595,0.07638521499938404,-0.5299884390720417,-0.8224579361586364
1613782948355,2021-02-20T01:03:59.209Z,0.165,0.19219726028952952,0.07600820575993664,-0.5294025107703572,-0.82280978809467
1613782948395,2021-02-20T01:03:59.211Z,0.205,0.19229848379298836,0.07588517439878953,-0.5293971650420953,-0.8228009328402438
1613782948434,2021-02-20T01:03:59.213Z,0.244,0.1924077321200575,0.07558385665944008,-0.5293637558356529,-0.8228246224077598
1613782948474,2021-02-20T01:03:59.224Z,0.284,0.1925180188279369,0.07513422661835285,-0.5291805803795292,-0.8229578201622564
1613782948513,2021-02-20T01:03:59.226Z,0.32299999999999995,0.1924957073534575,0.07498415087721033,-0.5292535201815315,-0.8229298215177119
1613782948554,2021-02-20T01:03:59.229Z,0.364,0.19240056061769087,0.07452068689855547,-0.529596795750011,-0.8227733135131977
1613782948594,2021-02-20T01:03:59.240Z,0.40399999999999997,0.19235429219986191,0.07436705403860684,-0.5297881799116243,-0.8226748154476575
1613782948633,2021-02-20T01:03:59.255Z,0.44299999999999995,0.1922216794259448,0.0739779469505137,-0.5300784368456483,-0.8225539131965337
1613782948673,2021-02-20T01:03:59.257Z,0.483,0.19212480874262175,0.07351632347658675,-0.5304817764787497,-0.8223578861250416
1613782948712,2021-02-20T01:03:59.260Z,0.522,0.19217783886362724,0.07345761954392402,-0.5305710203016468,-0.8222931647513041
1613782948752,2021-02-20T01:03:59.271Z,0.562,0.192317804440773,0.07331667078135352,-0.5309524477648071,-0.8220267794258158
1613782948792,2021-02-20T01:03:59.272Z,0.602,0.1923529881758657,0.07328534658274867,-0.5310919553924092,-0.8219312141739898
1613782948831,2021-02-20T01:03:59.274Z,0.6409999999999999,0.19253564672361576,0.07336383890776464,-0.5312917394430043,-0.8217523102985849
1613782948871,2021-02-20T01:03:59.286Z,0.6809999999999999,0.19283223531753807,0.07368291163546345,-0.5316470064707067,-0.8214243836568881
1613782948910,2021-02-20T01:03:59.316Z,0.72,0.19336644474993803,0.07403899908668879,-0.5315924413968883,-0.8213020887034843
1613782948950,2021-02-20T01:03:59.319Z,0.76,0.19377193770348666,0.07426684153310993,-0.5315482158309331,-0.8212145679749498
1613782948991,2021-02-20T01:03:59.330Z,0.8009999999999999,0.1946887456251348,0.07517095929720705,-0.5315862929740708,-0.8208907554159289
1613782949030,2021-02-20T01:03:59.332Z,0.84,0.19701348319759096,0.07707462779521572,-0.5302526320844175,-0.8210221284205006
