epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948180,2021-02-20T01:03:59.190Z,-0.034,
1613782948220,2021-02-20T01:03:59.204Z,0.006,
1613782948259,2021-02-20T01:03:59.206Z,0.045,
1613782948299,2021-02-20T01:03:59.220Z,0.085,
1613782948340,2021-02-20T01:03:59.235Z,0.126,
1613782948379,2021-02-20T01:03:59.249Z,0.165,
1613782948419,2021-02-20T01:03:59.251Z,0.205,
1613782948459,2021-02-20T01:03:59.265Z,0.245,
1613782948498,2021-02-20T01:03:59.280Z,0.284,99580.30305989584
1613782948539,2021-02-20T01:03:59.295Z,0.325,99580.30305989584
1613782948579,2021-02-20T01:03:59.309Z,0.365,99580.55305989584
1613782948618,2021-02-20T01:03:59.311Z,0.40399999999999997,99580.55305989584
1613782948658,2021-02-20T01:03:59.326Z,0.444,99580.13899739584
1613782948697,2021-02-20T01:03:59.340Z,0.483,99580.13899739584
1613782948737,2021-02-20T01:03:59.355Z,0.523,99579.92805989584
1613782948778,2021-02-20T01:03:59.369Z,0.564,99579.92805989584
1613782948817,2021-02-20T01:03:59.384Z,0.603,99580.38118489584
1613782948857,2021-02-20T01:03:59.386Z,0.643,99580.38118489584
1613782948897,2021-02-20T01:03:59.400Z,0.6829999999999999,99580.17805989584
1613782948936,2021-02-20T01:03:59.416Z,0.722,99580.17805989584
1613782948977,2021-02-20T01:03:59.430Z,0.763,99579.10774739584
1613782949017,2021-02-20T01:03:59.444Z,0.8029999999999999,99579.10774739584
1613782949056,2021-02-20T01:03:59.446Z,0.8420000000000001,99579.76399739584
1613782949096,2021-02-20T01:03:59.460Z,0.882,99579.76399739584
1613782949135,2021-02-20T01:03:59.475Z,0.9209999999999999,99578.90462239584
1613782949176,2021-02-20T01:03:59.490Z,0.9620000000000001,99578.90462239584
1613782949216,2021-02-20T01:03:59.504Z,1.002,99578.72493489584
1613782949255,2021-02-20T01:03:59.506Z,1.041,99578.52180989584
1613782949295,2021-02-20T01:03:59.521Z,1.081,99578.52180989584
1613782949335,2021-02-20T01:03:59.535Z,1.121,99579.17805989584
1613782949374,2021-02-20T01:03:59.550Z,1.16,99579.17805989584
1613782949415,2021-02-20T01:03:59.565Z,1.2009999999999998,99578.97493489584
1613782949455,2021-02-20T01:03:59.579Z,1.2409999999999999,99578.97493489584
1613782949494,2021-02-20T01:03:59.581Z,1.28,99579.42024739584
1613782949534,2021-02-20T01:03:59.595Z,1.32,99579.42024739584
