epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782948200,2021-02-20T01:03:59.181Z,-0.005,
1613782948241,2021-02-20T01:03:59.195Z,0.036000000000000004,
1613782948291,2021-02-20T01:03:59.197Z,0.086,
1613782948330,2021-02-20T01:03:59.211Z,0.125,
1613782948371,2021-02-20T01:03:59.225Z,0.166,
1613782948411,2021-02-20T01:03:59.241Z,0.20600000000000002,
1613782948452,2021-02-20T01:03:59.256Z,0.247,
1613782948501,2021-02-20T01:03:59.271Z,0.29600000000000004,99568.74251302084
1613782948541,2021-02-20T01:03:59.285Z,0.336,99568.74251302084
1613782948581,2021-02-20T01:03:59.300Z,0.376,99568.57063802084
1613782948622,2021-02-20T01:03:59.302Z,0.41700000000000004,99568.57063802084
1613782948661,2021-02-20T01:03:59.332Z,0.456,99568.49251302084
1613782948702,2021-02-20T01:03:59.346Z,0.49700000000000005,99568.49251302084
1613782948742,2021-02-20T01:03:59.360Z,0.537,99568.39876302084
1613782948783,2021-02-20T01:03:59.375Z,0.578,99568.39876302084
1613782948822,2021-02-20T01:03:59.390Z,0.617,99567.56282552084
1613782948862,2021-02-20T01:03:59.406Z,0.657,99567.56282552084
1613782948903,2021-02-20T01:03:59.420Z,0.698,99568.25813802084
1613782948942,2021-02-20T01:03:59.422Z,0.737,99568.25813802084
1613782948983,2021-02-20T01:03:59.437Z,0.778,99568.18001302084
1613782949023,2021-02-20T01:03:59.466Z,0.818,99568.18001302084
1613782949063,2021-02-20T01:03:59.480Z,0.858,99568.08626302084
1613782949104,2021-02-20T01:03:59.495Z,0.899,99568.08626302084
1613782949143,2021-02-20T01:03:59.510Z,0.938,99568.08626302084
1613782949184,2021-02-20T01:03:59.512Z,0.9790000000000001,99568.08626302084
1613782949224,2021-02-20T01:03:59.526Z,1.0190000000000001,99568.00032552084
1613782949263,2021-02-20T01:03:59.541Z,1.058,99568.00032552084
1613782949304,2021-02-20T01:03:59.556Z,1.099,99567.91438802084
1613782949344,2021-02-20T01:03:59.570Z,1.139,99567.91438802084
1613782949385,2021-02-20T01:03:59.585Z,1.18,99567.91438802084
1613782949424,2021-02-20T01:03:59.600Z,1.219,99567.91438802084
1613782949465,2021-02-20T01:03:59.615Z,1.26,99567.85970052084
1613782949505,2021-02-20T01:03:59.617Z,1.3,99567.85970052084
1613782949544,2021-02-20T01:03:59.631Z,1.339,99567.85970052084
1613782949596,2021-02-20T01:03:59.646Z,1.391,99567.85970052084
1613782949635,2021-02-20T01:03:59.660Z,1.43,99567.85970052084
1613782949675,2021-02-20T01:03:59.675Z,1.47,99567.77376302084
1613782949716,2021-02-20T01:03:59.677Z,1.511,99567.77376302084
1613782949755,2021-02-20T01:03:59.692Z,1.55,99567.77376302084
1613782949796,2021-02-20T01:03:59.706Z,1.591,99567.77376302084
1613782949836,2021-02-20T01:03:59.722Z,1.631,99567.77376302084
1613782949875,2021-02-20T01:03:59.736Z,1.67,99567.77376302084
1613782949917,2021-02-20T01:03:59.751Z,1.712,99568.47688802084
1613782949956,2021-02-20T01:03:59.767Z,1.751,99568.47688802084
1613782949997,2021-02-20T01:03:59.780Z,1.7919999999999998,99567.69563802084
1613782950037,2021-02-20T01:03:59.810Z,1.8319999999999999,99567.69563802084
1613782950078,2021-02-20T01:03:59.825Z,1.8730000000000002,99567.69563802084
1613782950117,2021-02-20T01:03:59.827Z,1.912,99567.69563802084
1613782950157,2021-02-20T01:03:59.841Z,1.952,99568.39095052084
1613782950198,2021-02-20T01:03:59.856Z,1.993,99568.39095052084
1613782950237,2021-02-20T01:03:59.871Z,2.032,99568.39095052084
1613782950278,2021-02-20T01:03:59.885Z,2.073,99568.39095052084
1613782950318,2021-02-20T01:03:59.887Z,2.113,99567.60188802084
1613782950357,2021-02-20T01:03:59.901Z,2.1519999999999997,99567.60188802084
1613782950398,2021-02-20T01:03:59.916Z,2.193,99568.30501302084
1613782950438,2021-02-20T01:03:59.931Z,2.233,99567.60188802084
1613782950479,2021-02-20T01:03:59.946Z,2.274,99567.60188802084
1613782950519,2021-02-20T01:03:59.961Z,2.314,99568.30501302084
1613782950558,2021-02-20T01:03:59.976Z,2.353,99568.30501302084
1613782950599,2021-02-20T01:03:59.990Z,2.394,99568.30501302084
1613782950639,2021-02-20T01:03:59.992Z,2.434,99568.30501302084
1613782950680,2021-02-20T01:04:00.065Z,2.475,99568.30501302084
1613782950719,2021-02-20T01:04:00.067Z,2.5140000000000002,99568.30501302084
1613782950760,2021-02-20T01:04:00.082Z,2.555,99568.99251302084
1613782950800,2021-02-20T01:04:00.096Z,2.595,99568.99251302084
1613782950839,2021-02-20T01:04:00.110Z,2.634,99567.52376302084
1613782950880,2021-02-20T01:04:00.125Z,2.675,99567.52376302084
1613782950920,2021-02-20T01:04:00.127Z,2.715,99568.21126302084
1613782950961,2021-02-20T01:04:00.141Z,2.7560000000000002,99568.21126302084
1613782951000,2021-02-20T01:04:00.157Z,2.795,99568.21126302084
1613782951040,2021-02-20T01:04:00.171Z,2.835,99568.21126302084
1613782951081,2021-02-20T01:04:00.186Z,2.8760000000000003,99568.21126302084
1613782951121,2021-02-20T01:04:00.200Z,2.9160000000000004,99568.21126302084
1613782951162,2021-02-20T01:04:00.215Z,2.957,99568.21126302084
1613782951201,2021-02-20T01:04:00.230Z,2.9960000000000004,99568.21126302084
1613782951241,2021-02-20T01:04:00.245Z,3.036,99568.21126302084
1613782951282,2021-02-20T01:04:00.247Z,3.077,99568.21126302084
1613782951321,2021-02-20T01:04:00.290Z,3.116,99568.91438802084
1613782951362,2021-02-20T01:04:00.292Z,3.157,99568.91438802084
1613782951402,2021-02-20T01:04:00.306Z,3.197,99568.91438802084
1613782951443,2021-02-20T01:04:00.320Z,3.238,99568.91438802084
1613782951482,2021-02-20T01:04:00.335Z,3.2769999999999997,99568.91438802084
1613782951522,2021-02-20T01:04:00.350Z,3.3169999999999997,99568.91438802084
1613782951563,2021-02-20T01:04:00.366Z,3.358,99568.91438802084
1613782951603,2021-02-20T01:04:00.380Z,3.398,99568.91438802084
1613782951644,2021-02-20T01:04:00.395Z,3.4389999999999996,99568.91438802084
1613782951683,2021-02-20T01:04:00.397Z,3.478,99569.60970052084
1613782951723,2021-02-20T01:04:00.411Z,3.5180000000000002,99569.60970052084
1613782951764,2021-02-20T01:04:00.426Z,3.5589999999999997,99569.60970052084
1613782951803,2021-02-20T01:04:00.441Z,3.5980000000000003,99569.60970052084
1613782951844,2021-02-20T01:04:00.455Z,3.639,99568.91438802084
1613782951884,2021-02-20T01:04:00.457Z,3.679,99568.91438802084
1613782951925,2021-02-20T01:04:00.485Z,3.72,99568.91438802084
1613782951964,2021-02-20T01:04:00.487Z,3.759,99568.91438802084
1613782952004,2021-02-20T01:04:00.501Z,3.799,99568.91438802084
1613782952045,2021-02-20T01:04:00.516Z,3.84,99568.91438802084
1613782952084,2021-02-20T01:04:00.531Z,3.8789999999999996,99568.91438802084
1613782952125,2021-02-20T01:04:00.546Z,3.92,99568.91438802084
1613782952175,2021-02-20T01:04:00.575Z,3.97,99568.91438802084
1613782952215,2021-02-20T01:04:00.577Z,4.01,99568.91438802084
1613782952256,2021-02-20T01:04:00.592Z,4.051,99568.91438802084
1613782952295,2021-02-20T01:04:00.606Z,4.09,99568.91438802084
1613782952335,2021-02-20T01:04:00.620Z,4.13,99568.91438802084
1613782952376,2021-02-20T01:04:00.635Z,4.171,99568.91438802084
1613782952416,2021-02-20T01:04:00.650Z,4.211,99568.91438802084
1613782952457,2021-02-20T01:04:00.665Z,4.252,99568.91438802084
1613782952506,2021-02-20T01:04:00.667Z,4.301,99568.91438802084
1613782952546,2021-02-20T01:04:00.695Z,4.341,99568.91438802084
1613782952587,2021-02-20T01:04:00.710Z,4.382,99568.91438802084
1613782952626,2021-02-20T01:04:00.712Z,4.421,99568.91438802084
1613782952667,2021-02-20T01:04:00.726Z,4.462,99568.91438802084
1613782952707,2021-02-20T01:04:00.741Z,4.502,99568.91438802084
1613782952747,2021-02-20T01:04:00.755Z,4.542,99568.91438802084
1613782952788,2021-02-20T01:04:00.785Z,4.583,99568.91438802084
1613782952827,2021-02-20T01:04:00.787Z,4.622,99568.91438802084
1613782952868,2021-02-20T01:04:00.846Z,4.663,99568.91438802084
1613782952908,2021-02-20T01:04:00.848Z,4.703,99568.91438802084
1613782952949,2021-02-20T01:04:00.861Z,4.744,99568.91438802084
1613782952988,2021-02-20T01:04:00.875Z,4.783,99568.91438802084
1613782953028,2021-02-20T01:04:00.891Z,4.823,99568.91438802084
1613782953069,2021-02-20T01:04:00.905Z,4.864,99568.91438802084
1613782953108,2021-02-20T01:04:00.921Z,4.9030000000000005,99568.91438802084
1613782953149,2021-02-20T01:04:00.935Z,4.944,99568.91438802084
1613782953189,2021-02-20T01:04:00.950Z,4.984,99568.91438802084
1613782953229,2021-02-20T01:04:00.952Z,5.024,99568.91438802084
1613782953270,2021-02-20T01:04:00.967Z,5.065,99568.21126302084
1613782953309,2021-02-20T01:04:00.981Z,5.104,99568.21126302084
1613782953350,2021-02-20T01:04:00.996Z,5.145,99568.21126302084
1613782953390,2021-02-20T01:04:01.010Z,5.185,99568.21126302084
1613782953431,2021-02-20T01:04:01.025Z,5.226,99568.21126302084
1613782953480,2021-02-20T01:04:01.040Z,5.275,99568.99251302084
1613782953520,2021-02-20T01:04:01.055Z,5.315,99568.99251302084
1613782953561,2021-02-20T01:04:01.070Z,5.356,99568.99251302084
1613782953601,2021-02-20T01:04:01.072Z,5.396,99568.99251302084
1613782953640,2021-02-20T01:04:01.087Z,5.435,99568.30501302084
1613782953681,2021-02-20T01:04:01.101Z,5.476,99568.30501302084
1613782953721,2021-02-20T01:04:01.131Z,5.516,99568.30501302084
1613782953762,2021-02-20T01:04:01.145Z,5.557,99568.30501302084
1613782953801,2021-02-20T01:04:01.160Z,5.596,99568.30501302084
1613782953841,2021-02-20T01:04:01.206Z,5.636,99568.30501302084
1613782953882,2021-02-20T01:04:01.221Z,5.6770000000000005,99568.30501302084
1613782953921,2021-02-20T01:04:01.235Z,5.716,99568.30501302084
1613782953962,2021-02-20T01:04:01.237Z,5.757000000000001,99567.52376302084
1613782954002,2021-02-20T01:04:01.251Z,5.797000000000001,99567.52376302084
1613782954043,2021-02-20T01:04:01.267Z,5.837999999999999,99568.30501302084
1613782954083,2021-02-20T01:04:01.281Z,5.877999999999999,99568.30501302084
1613782954122,2021-02-20T01:04:01.296Z,5.917000000000001,99568.30501302084
1613782954163,2021-02-20T01:04:01.310Z,5.957999999999999,99568.30501302084
1613782954203,2021-02-20T01:04:01.340Z,5.997999999999999,99567.52376302084
1613782954244,2021-02-20T01:04:01.342Z,6.039,99568.30501302084
1613782954283,2021-02-20T01:04:01.356Z,6.077999999999999,99568.30501302084
1613782954323,2021-02-20T01:04:01.385Z,6.117999999999999,99568.30501302084
1613782954364,2021-02-20T01:04:01.400Z,6.159,99568.30501302084
1613782954403,2021-02-20T01:04:01.415Z,6.1979999999999995,99566.82063802084
1613782954444,2021-02-20T01:04:01.417Z,6.239,99566.82063802084
1613782954484,2021-02-20T01:04:01.432Z,6.279,99566.82063802084
1613782954523,2021-02-20T01:04:01.446Z,6.318,99566.82063802084
1613782954564,2021-02-20T01:04:01.461Z,6.359,99566.82063802084
1613782954604,2021-02-20T01:04:01.476Z,6.399,99566.82063802084
1613782954645,2021-02-20T01:04:01.491Z,6.44,99566.82063802084
1613782954685,2021-02-20T01:04:01.505Z,6.48,99566.82063802084
1613782954726,2021-02-20T01:04:01.520Z,6.521,99566.82063802084
1613782954765,2021-02-20T01:04:01.522Z,6.56,99566.82063802084
1613782954805,2021-02-20T01:04:01.536Z,6.6,99566.82063802084
1613782954846,2021-02-20T01:04:01.550Z,6.641,99566.82063802084
1613782954885,2021-02-20T01:04:01.565Z,6.68,99567.60188802084
1613782954926,2021-02-20T01:04:01.567Z,6.721,99567.60188802084
1613782954966,2021-02-20T01:04:01.595Z,6.761,99567.60188802084
1613782955005,2021-02-20T01:04:01.597Z,6.8,99567.60188802084
1613782955046,2021-02-20T01:04:01.611Z,6.841,99567.60188802084
1613782955086,2021-02-20T01:04:01.626Z,6.881,99567.60188802084
1613782955127,2021-02-20T01:04:01.641Z,6.922000000000001,99567.60188802084
1613782955167,2021-02-20T01:04:01.656Z,6.962000000000001,99567.60188802084
1613782955206,2021-02-20T01:04:01.685Z,7.001,99567.60188802084
1613782955247,2021-02-20T01:04:01.688Z,7.042000000000001,99567.60188802084
1613782955287,2021-02-20T01:04:01.702Z,7.082000000000001,99567.60188802084
1613782955328,2021-02-20T01:04:01.716Z,7.122999999999999,99567.60188802084
1613782955367,2021-02-20T01:04:01.730Z,7.162000000000001,99567.60188802084
1613782955408,2021-02-20T01:04:01.746Z,7.202999999999999,99567.60188802084
1613782955448,2021-02-20T01:04:01.761Z,7.242999999999999,99567.60188802084
1613782955487,2021-02-20T01:04:01.775Z,7.282,99567.60188802084
1613782955528,2021-02-20T01:04:01.777Z,7.3229999999999995,99567.60188802084
1613782955568,2021-02-20T01:04:01.820Z,7.3629999999999995,99567.60188802084
1613782955609,2021-02-20T01:04:01.822Z,7.404,99567.60188802084
1613782955648,2021-02-20T01:04:01.836Z,7.443,99567.60188802084
1613782955688,2021-02-20T01:04:01.850Z,7.483,99567.60188802084
1613782955729,2021-02-20T01:04:01.866Z,7.524,99567.60188802084
1613782955769,2021-02-20T01:04:01.880Z,7.564,99567.60188802084
1613782955810,2021-02-20T01:04:01.895Z,7.605,99567.60188802084
1613782955849,2021-02-20T01:04:01.910Z,7.644,99567.60188802084
1613782955889,2021-02-20T01:04:01.925Z,7.684,99567.60188802084
1613782955930,2021-02-20T01:04:01.927Z,7.725,99567.60188802084
1613782955969,2021-02-20T01:04:01.941Z,7.763999999999999,99567.60188802084
