epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747201230,2021-06-03T19:08:49.180Z,0.021,-21.67119598388672,-17.759510040283203,-58.02989196777344
1622747201270,2021-06-03T19:08:49.238Z,0.061,-19.85869598388672,-18.509510040283203,-60.09239196777344
1622747201309,2021-06-03T19:08:49.240Z,0.1,-20.60869598388672,-18.134510040283203,-57.34239196777344
1622747201350,2021-06-03T19:08:49.254Z,0.141,-20.98369598388672,-24.384510040283203,-57.27989196777344
1622747201390,2021-06-03T19:08:49.268Z,0.181,-20.60869598388672,-19.947010040283203,-56.90489196777344
1622747201410,2021-06-03T19:08:49.283Z,0.201,-19.85869598388672,-18.134510040283203,-55.71739196777344
1622747201450,2021-06-03T19:08:49.285Z,0.241,-21.67119598388672,-17.759510040283203,-57.71739196777344
1622747201490,2021-06-03T19:08:49.314Z,0.281,-21.29619598388672,-17.384510040283203,-57.34239196777344
1622747201529,2021-06-03T19:08:49.329Z,0.32,-20.98369598388672,-17.384510040283203,-56.90489196777344
1622747201570,2021-06-03T19:08:49.343Z,0.361,-21.67119598388672,-18.134510040283203,-57.71739196777344
1622747201610,2021-06-03T19:08:49.358Z,0.401,-20.60869598388672,-18.884510040283203,-56.90489196777344
1622747201649,2021-06-03T19:08:49.360Z,0.44,-21.67119598388672,-23.259510040283203,-57.34239196777344
1622747201689,2021-06-03T19:08:49.433Z,0.48,-21.35869598388672,-18.134510040283203,-58.52989196777344
1622747201728,2021-06-03T19:08:49.435Z,0.519,-21.35869598388672,-17.759510040283203,-57.34239196777344
1622747201768,2021-06-03T19:08:49.449Z,0.559,-20.60869598388672,-17.384510040283203,-57.34239196777344
1622747201807,2021-06-03T19:08:49.463Z,0.598,-21.35869598388672,-17.759510040283203,-58.52989196777344
1622747201847,2021-06-03T19:08:49.493Z,0.638,-22.04619598388672,-17.384510040283203,-56.15489196777344
1622747201887,2021-06-03T19:08:49.495Z,0.678,-20.98369598388672,-21.072010040283203,-59.40489196777344
1622747201928,2021-06-03T19:08:49.509Z,0.719,-21.67119598388672,-18.447010040283203,-58.21739196777344
1622747201967,2021-06-03T19:08:49.524Z,0.758,-21.67119598388672,-26.197010040283203,-57.77989196777344
