epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201242,2021-06-03T19:06:41.242Z,0,0.6244760713755628,0.34426671441830303,0.5236082158061276,0.4662022114525986
1622747201273,2021-06-03T19:06:41.273Z,0.031,0.6244760713755628,0.34426671441830303,0.5236082158061276,0.4662022114525986
1622747201273,2021-06-03T19:06:41.273Z,0.031,0.6241963877976217,0.34429443146865946,0.5239765180606335,0.46614249156360776
1622747201303,2021-06-03T19:06:41.303Z,0.061,0.6239088532758018,0.3442235992977108,0.5243518811821157,0.4661576570124957
1622747201317,2021-06-03T19:06:41.317Z,0.075,0.6236066639076187,0.3440677056787902,0.5247434648171058,0.46623646229213217
1622747201333,2021-06-03T19:06:41.333Z,0.091,0.6198043985637048,0.34707780933086385,0.528783616438613,0.46450768430379513
1622747201377,2021-06-03T19:06:41.378Z,0.135,0.6126925271489277,0.353007183576148,0.5362179387296759,0.4609383014070254
1622747201407,2021-06-03T19:06:41.407Z,0.165,0.605918389888928,0.3584164183062516,0.543193327096609,0.4575386161633177
1622747201422,2021-06-03T19:06:41.422Z,0.18,0.5995854641461306,0.3632332026530097,0.5497344067078755,0.4542587299729601
1622747201437,2021-06-03T19:06:41.437Z,0.195,0.5935842802899877,0.3676948986681142,0.5558803886524686,0.4510600372429849
1622747201482,2021-06-03T19:06:41.482Z,0.24,0.5878687287244788,0.3719400946551322,0.5617194862913462,0.447819319029877
1622747201483,2021-06-03T19:06:41.483Z,0.241,0.5824521935446639,0.37593281970739506,0.5671758886900798,0.4446745648117002
1622747201483,2021-06-03T19:06:41.483Z,0.241,0.5772421212233049,0.379739003962344,0.5722740180735837,0.4416925068339082
1622747201512,2021-06-03T19:06:41.512Z,0.27,0.5722559269220893,0.3833252903599747,0.5770430047445438,0.43886928184639423
1622747201514,2021-06-03T19:06:41.514Z,0.272,0.5674925317530656,0.386739218708703,0.5815152145467023,0.43614797760368057
1622747201542,2021-06-03T19:06:41.543Z,0.3,0.5629756335071441,0.3899670789103222,0.5856452266347019,0.4335940289756873
1622747201557,2021-06-03T19:06:41.557Z,0.315,0.5586536825806891,0.393090367967245,0.5894199877523341,0.43124251134187674
1622747201588,2021-06-03T19:06:41.588Z,0.346,0.554547419538961,0.396059846897523,0.5929280171110001,0.4290106335313935
1622747201617,2021-06-03T19:06:41.617Z,0.375,0.5506610853809945,0.398885883759262,0.5961532391718806,0.4269235718597558
1622747201618,2021-06-03T19:06:41.618Z,0.376,0.5470452296382409,0.40158254390794396,0.5991126060534671,0.424896531435939
1622747201647,2021-06-03T19:06:41.647Z,0.405,0.5436700375643037,0.40405578540669845,0.6019036231924388,0.42293479511860815
1622747201662,2021-06-03T19:06:41.662Z,0.42,0.5404222934197344,0.40643140958602036,0.6045074669432656,0.4211032848206146
1622747201677,2021-06-03T19:06:41.677Z,0.435,0.5373016348437347,0.4087171718912295,0.6069150224008164,0.4194179087493781
1622747201722,2021-06-03T19:06:41.722Z,0.48,0.5342978406522687,0.4109117502780479,0.6091729126875512,0.4178345526706944
1622747201752,2021-06-03T19:06:41.752Z,0.51,0.5314442326012192,0.41297863470413704,0.6113045733427843,0.41632006139868494
1622747201767,2021-06-03T19:06:41.767Z,0.525,0.5287464984818465,0.4149197808768609,0.6132985267552864,0.4148899045048935
1622747201782,2021-06-03T19:06:41.782Z,0.54,0.5262940220168191,0.41666279703069536,0.6151296477742028,0.41354834347280695
1622747201797,2021-06-03T19:06:41.797Z,0.555,0.5241374694203413,0.4181538525156758,0.6168331935120046,0.4122427442147665
1622747201798,2021-06-03T19:06:41.798Z,0.556,0.5223895243146212,0.41936490231774265,0.6183384503080244,0.41097423819631956
1622747201828,2021-06-03T19:06:41.828Z,0.586,0.5209391426916545,0.4204528677591436,0.6197233636605682,0.40961536609119925
1622747201857,2021-06-03T19:06:41.857Z,0.615,0.5197369439201996,0.42146927805674,0.6209126121577205,0.4082948503744538
1622747201872,2021-06-03T19:06:41.872Z,0.63,0.5186391261108614,0.42253494965067906,0.6219734928274334,0.40697253889015983
1622747201887,2021-06-03T19:06:41.887Z,0.645,0.5176829602769601,0.42360614289880033,0.6228573073926384,0.4057227661407191
1622747201902,2021-06-03T19:06:41.902Z,0.66,0.5168023292695907,0.4247043926687013,0.6236005778315893,0.40455389089408483
1622747201917,2021-06-03T19:06:41.917Z,0.675,0.5159497336385426,0.42585825869672966,0.624242086573445,0.40343826443278497
1622747201962,2021-06-03T19:06:41.962Z,0.72,0.5150168583563048,0.42710655830060307,0.6248482593276244,0.4023708193702086
1622747201977,2021-06-03T19:06:41.977Z,0.735,0.5139025535063187,0.4285175001888897,0.6254412917688068,0.40137277944837846
1622747201978,2021-06-03T19:06:41.978Z,0.736,0.5125856978201395,0.43002953087747836,0.6260342220223317,0.4005142417198548
1622747202022,2021-06-03T19:06:42.022Z,0.78,0.5112078406127767,0.43148152256719163,0.626622056374088,0.3997937441289314
1622747202037,2021-06-03T19:06:42.037Z,0.795,0.5099385189848624,0.4327077074652618,0.6271668196587638,0.3992349271729543
1622747202038,2021-06-03T19:06:42.038Z,0.796,0.5087126590039716,0.4337790039772493,0.6277453675308373,0.398726673074662
1622747202067,2021-06-03T19:06:42.068Z,0.825,0.5076775936150192,0.4345332029810135,0.6283645262649067,0.39824914134270767
1622747202082,2021-06-03T19:06:42.082Z,0.84,0.5068704905772207,0.4350483317756594,0.6289518490712985,0.3977874135150814
1622747202097,2021-06-03T19:06:42.097Z,0.855,0.5063349083820881,0.43536172844008186,0.6294155557354422,0.39739298454000327
1622747202127,2021-06-03T19:06:42.127Z,0.885,0.5057580465225954,0.43557954027440937,0.6299688024139395,0.39701205328948025
1622747202142,2021-06-03T19:06:42.142Z,0.9,0.5054036435394481,0.43560462193749216,0.6304346735022931,0.3966962224294579
1622747202172,2021-06-03T19:06:42.172Z,0.93,0.505165922902045,0.4356602634857548,0.6308364565250816,0.3962989910117444
1622747202187,2021-06-03T19:06:42.187Z,0.945,0.5048636178456075,0.4357038850424611,0.6312858644453598,0.3959204582819948
1622747202202,2021-06-03T19:06:42.202Z,0.96,0.5045793435001872,0.4356414265156419,0.6317256452006442,0.39565002566936164
1622747202217,2021-06-03T19:06:42.217Z,0.975,0.5042851574766414,0.4355604591555142,0.632153577518847,0.39543067761507816
1622747202247,2021-06-03T19:06:42.247Z,1.005,0.5039916201936575,0.43548617597889006,0.6325832347442286,0.39519955519507305
1622747202277,2021-06-03T19:06:42.277Z,1.035,0.5036204322427693,0.43549633385567416,0.6330112390506893,0.39497616973861127
1622747202307,2021-06-03T19:06:42.307Z,1.065,0.5031812195362774,0.43551512270189713,0.6334778582858626,0.394767072164704
1622747202322,2021-06-03T19:06:42.322Z,1.08,0.5027211911009739,0.43549001845030805,0.6339746338851133,0.394583339027898
1622747202323,2021-06-03T19:06:42.323Z,1.081,0.5022892228601232,0.435425935263052,0.6344764868043005,0.3943974888248432
1622747202337,2021-06-03T19:06:42.337Z,1.095,0.5018662280046763,0.43535273781259665,0.6349689622850261,0.3942241745531491
1622747202367,2021-06-03T19:06:42.367Z,1.125,0.5014916470999145,0.4352708701525528,0.635416588560626,0.39406998930092385
1622747202382,2021-06-03T19:06:42.382Z,1.14,0.5011921070502168,0.43517403813962535,0.6358272886263054,0.39389552853255017
1622747202412,2021-06-03T19:06:42.412Z,1.17,0.5009553481101542,0.43511402468059956,0.6362080351607865,0.3936481432992368
1622747202427,2021-06-03T19:06:42.427Z,1.185,0.5007950636844036,0.43514115604650094,0.6365128327047429,0.39332924161067995
1622747202442,2021-06-03T19:06:42.442Z,1.2,0.5006920159743632,0.43518805035144476,0.6367448199779308,0.3930329505297348
1622747202457,2021-06-03T19:06:42.457Z,1.215,0.500666953435883,0.4353143489437223,0.6367980672667818,0.3928386957343001
1622747202487,2021-06-03T19:06:42.487Z,1.245,0.5006534495563802,0.4354780683127709,0.6368166716119142,0.392644243842945
1622747202517,2021-06-03T19:06:42.518Z,1.275,0.5006364296170642,0.4356708417812468,0.6368209103073367,0.3924451696189326
1622747202532,2021-06-03T19:06:42.532Z,1.29,0.5006467279273669,0.43588175687909425,0.6367890644689151,0.3922494553322147
1622747202547,2021-06-03T19:06:42.547Z,1.305,0.5006764978779126,0.4361150408643683,0.6367353978071394,0.39203921842586453
1622747202577,2021-06-03T19:06:42.577Z,1.335,0.5007280157827437,0.43635716539354225,0.6366738595648131,0.39180387308809717
1622747202622,2021-06-03T19:06:42.622Z,1.38,0.5007595603457788,0.43665655173629236,0.636605365730022,0.391541219888555
1622747202623,2021-06-03T19:06:42.623Z,1.381,0.5007968472410423,0.43695096526231414,0.6365739093707136,0.39121609074557545
