epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201219,2021-06-03T19:06:41.219Z,0,-0.11679548207519992,0.05152721592117951,-0.18322626885066548,-0.9747470932448569
1622747201234,2021-06-03T19:06:41.234Z,0.015,-0.11679548207519992,0.05152721592117951,-0.18322626885066548,-0.9747470932448569
1622747201249,2021-06-03T19:06:41.249Z,0.03,-0.11684442266762614,0.051556852734391125,-0.1833720060926543,-0.974712254570111
1622747201279,2021-06-03T19:06:41.279Z,0.06,-0.11686547243671375,0.05145630519472933,-0.18343790518284991,-0.9747026443741591
1622747201294,2021-06-03T19:06:41.294Z,0.075,-0.11686429040748685,0.051473319139990696,-0.1835645592171412,-0.9746780430704713
1622747201309,2021-06-03T19:06:41.309Z,0.09,-0.11629188119046058,0.0511888055710455,-0.19060312848425554,-0.9734096526978803
1622747201339,2021-06-03T19:06:41.339Z,0.12,-0.11570534285101741,0.05073216437916443,-0.19732858898603203,-0.9721625116727736
1622747201354,2021-06-03T19:06:41.354Z,0.135,-0.11509604540701847,0.050318531812321605,-0.20370371221746908,-0.9709406487096625
1622747201369,2021-06-03T19:06:41.369Z,0.15,-0.11447566367402175,0.04987709983991723,-0.20964577940645648,-0.9697712330828393
1622747201399,2021-06-03T19:06:41.399Z,0.18,-0.11375104617787868,0.04944807012972423,-0.21511645806738747,-0.9686797702659151
1622747201414,2021-06-03T19:06:41.414Z,0.195,-0.11298929006765865,0.04906827905963534,-0.22023369500857867,-0.9676377648185299
1622747201429,2021-06-03T19:06:41.429Z,0.21,-0.11220791217577979,0.048796381153298374,-0.22499688876150178,-0.9666461077763354
1622747201459,2021-06-03T19:06:41.459Z,0.24,-0.1114618465336027,0.04869760533783364,-0.22926084125442486,-0.965735091352175
1622747201474,2021-06-03T19:06:41.474Z,0.255,-0.11075258746255698,0.04877636578082422,-0.23320063498100257,-0.9648690037284963
1622747201489,2021-06-03T19:06:41.489Z,0.27,-0.11007526538589787,0.04896650753589079,-0.2368398296525582,-0.9640501087495965
1622747201519,2021-06-03T19:06:41.519Z,0.3,-0.10945782590137185,0.04934121418167482,-0.24024652640783542,-0.9632580316202883
1622747201534,2021-06-03T19:06:41.534Z,0.315,-0.10892315539276773,0.04988771597080779,-0.24326279179630617,-0.9625332078125751
1622747201549,2021-06-03T19:06:41.549Z,0.33,-0.10848139444944173,0.05062202169409499,-0.24601515740583077,-0.961844966875895
1622747201579,2021-06-03T19:06:41.579Z,0.36,-0.10812625292386646,0.05142277686613122,-0.24856195763225714,-0.9611874763364534
1622747201594,2021-06-03T19:06:41.594Z,0.375,-0.10786984049705539,0.0522561829576871,-0.25101829931531267,-0.9605327700097903
1622747201609,2021-06-03T19:06:41.609Z,0.39,-0.1077629712804135,0.05306301308932184,-0.25329071956862337,-0.9599037816589266
1622747201624,2021-06-03T19:06:41.624Z,0.405,-0.10767006470072168,0.05370560126936079,-0.25531313007535916,-0.9593425202558061
1622747201654,2021-06-03T19:06:41.654Z,0.435,-0.10761058863254054,0.0541534829444979,-0.2570431176057538,-0.9588619281161666
