epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747201201,2021-06-03T19:08:49.168Z,-0.013,-0.0024073401000350714,0.9074593186378479,-0.06022324785590172
1622747201241,2021-06-03T19:08:49.182Z,0.027,0.016879769042134285,0.9257698655128479,-0.05338731035590172
1622747201282,2021-06-03T19:08:49.184Z,0.068,0.013217659667134285,0.9338265061378479,-0.06266465038061142
1622747201322,2021-06-03T19:08:49.199Z,0.108,0.022250862792134285,0.9335823655128479,-0.05558457598090172
1622747201363,2021-06-03T19:08:49.213Z,0.149,0.026157112792134285,0.9199104905128479,-0.05973496660590172
1622747201402,2021-06-03T19:08:49.228Z,0.188,0.030551644042134285,0.9238167405128479,-0.05656113848090172
1622747201443,2021-06-03T19:08:49.242Z,0.229,0.034946177154779434,0.9223518967628479,-0.05216660723090172
1622747201483,2021-06-03T19:08:49.244Z,0.269,0.039340708404779434,0.9250374436378479,-0.04288926348090172
1622747201522,2021-06-03T19:08:49.259Z,0.308,0.028110237792134285,0.9223518967628479,-0.04801621660590172
1622747201563,2021-06-03T19:08:49.274Z,0.349,0.030551644042134285,0.9223518967628479,-0.04362168535590172
1622747201603,2021-06-03T19:08:49.288Z,0.389,0.025180550292134285,0.9338265061378479,-0.04166856035590172
1622747201644,2021-06-03T19:08:49.302Z,0.43,0.032993052154779434,0.9238167405128479,-0.04410996660590172
1622747201683,2021-06-03T19:08:49.335Z,0.469,0.049350474029779434,0.9208870530128479,-0.05167832598090172
1622747201723,2021-06-03T19:08:49.336Z,0.509,0.052768442779779434,0.9216194748878479,-0.06119981035590172
1622747201764,2021-06-03T19:08:49.336Z,0.55,0.057651255279779434,0.9169808030128479,-0.05851426348090172
1622747201803,2021-06-03T19:08:49.348Z,0.589,0.046664927154779434,0.9211311936378479,-0.05387559160590172
1622747201844,2021-06-03T19:08:49.363Z,0.63,0.041293833404779434,0.9208870530128479,-0.05070176348090172
1622747201884,2021-06-03T19:08:49.377Z,0.67,0.032016489654779434,0.9262581467628479,-0.04533066973090172
1622747201925,2021-06-03T19:08:49.379Z,0.711,0.030063362792134285,0.9284554123878479,-0.04264512285590172
1622747201965,2021-06-03T19:08:49.394Z,0.751,0.042270395904779434,0.9284554123878479,-0.04752793535590172
1622747202006,2021-06-03T19:08:49.408Z,0.792,0.054721567779779434,0.9201546311378479,-0.05241074785590172
1622747202055,2021-06-03T19:08:49.423Z,0.841,0.047885630279779434,0.9240608811378479,-0.05753770098090172
1622747202095,2021-06-03T19:08:49.437Z,0.881,0.040317270904779434,0.9257698655128479,-0.06510605663061142
1622747202135,2021-06-03T19:08:49.452Z,0.921,0.039828989654779434,0.9211311936378479,-0.07169785350561142
1622747202176,2021-06-03T19:08:49.453Z,0.962,0.035434458404779434,0.9233284592628479,-0.07584824413061142
1622747202215,2021-06-03T19:08:49.468Z,1.001,0.041537974029779434,0.9333382248878479,-0.07340683788061142
1622747202256,2021-06-03T19:08:49.482Z,1.042,0.043979380279779434,0.9162483811378479,-0.07389511913061142
1622747202296,2021-06-03T19:08:49.497Z,1.082,0.034457895904779434,0.9238167405128479,-0.07535996288061142
1622747202337,2021-06-03T19:08:49.499Z,1.123,0.036655161529779434,0.9191780686378479,-0.07682480663061142
1622747202376,2021-06-03T19:08:49.513Z,1.162,0.026401253417134285,0.9316292405128479,-0.06852402538061142
1622747202416,2021-06-03T19:08:49.528Z,1.202,0.016635628417134285,0.9316292405128479,-0.06705918163061142
1622747202457,2021-06-03T19:08:49.543Z,1.243,0.013461800292134285,0.9206429123878479,-0.06730332225561142
1622747202496,2021-06-03T19:08:49.557Z,1.282,0.012485237792134285,0.9257698655128479,-0.06461777538061142
1622747202537,2021-06-03T19:08:49.559Z,1.323,0.011752815917134285,0.9326058030128479,-0.06193223223090172
1622747202577,2021-06-03T19:08:49.573Z,1.363,0.011508675292134285,0.9299202561378479,-0.06364121288061142
1622747202616,2021-06-03T19:08:49.588Z,1.402,0.014682503417134285,0.9311409592628479,-0.06193223223090172
1622747202657,2021-06-03T19:08:49.603Z,1.443,0.016635628417134285,0.9255257248878479,-0.06486191600561142
1622747202697,2021-06-03T19:08:49.617Z,1.483,0.028842659667134285,0.9289436936378479,-0.06168809160590172
1622747202738,2021-06-03T19:08:49.634Z,1.524,0.024692269042134285,0.9201546311378479,-0.06608261913061142
1622747202778,2021-06-03T19:08:49.636Z,1.564,0.029575081542134285,0.9233284592628479,-0.06852402538061142
1622747202819,2021-06-03T19:08:49.648Z,1.605,0.027377815917134285,0.9255257248878479,-0.07047715038061142
1622747202858,2021-06-03T19:08:49.663Z,1.644,0.010043831542134285,0.9260140061378479,-0.07682480663061142
1622747202898,2021-06-03T19:08:49.678Z,1.684,0.011996956542134285,0.9284554123878479,-0.07682480663061142
1622747202939,2021-06-03T19:08:49.692Z,1.725,-0.0028956213500350714,0.9357796311378479,-0.08048691600561142
1622747202978,2021-06-03T19:08:49.694Z,1.764,0.019565315917134285,0.9294319748878479,-0.07731308788061142
1622747203019,2021-06-03T19:08:49.708Z,1.805,0.035678599029779434,0.9272347092628479,-0.07120957225561142
1622747203059,2021-06-03T19:08:49.723Z,1.845,0.026645394042134285,0.9277229905128479,-0.07389511913061142
1622747203098,2021-06-03T19:08:49.738Z,1.884,0.052524302154779434,0.9113655686378479,-0.06437363475561142
1622747203139,2021-06-03T19:08:49.752Z,1.925,0.08011218905448914,0.8891487717628479,-0.07120957225561142
