epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201209,2021-06-03T19:06:41.210Z,0,0.8375004281298146,-0.29010644680408,-0.361480069675801,0.28941914524140766
1622747201225,2021-06-03T19:06:41.225Z,0.016,0.8375004281298146,-0.29010644680408,-0.361480069675801,0.28941914524140766
1622747201239,2021-06-03T19:06:41.240Z,0.03,0.837422107721824,-0.2893385881982876,-0.3620822296017581,0.2896616196267277
1622747201269,2021-06-03T19:06:41.271Z,0.06,0.8373046476048379,-0.2884882394353444,-0.3627836202160736,0.28997156362263055
1622747201285,2021-06-03T19:06:41.285Z,0.076,0.8383442181421776,-0.28479510446330125,-0.36354948699939005,0.289659266870229
1622747201299,2021-06-03T19:06:41.300Z,0.09,0.8404254225943208,-0.2786320334005212,-0.3642897154414689,0.2886906687855042
1622747201332,2021-06-03T19:06:41.332Z,0.123,0.8423220767132962,-0.27276191382621867,-0.36498806625418123,0.2878856872775925
1622747201345,2021-06-03T19:06:41.345Z,0.136,0.8440695238673331,-0.2671785077829351,-0.3656340836680923,0.2871828698189575
1622747201359,2021-06-03T19:06:41.360Z,0.15,0.8457443603493711,-0.2617972945257163,-0.36620671499786345,0.286480881398257
1622747201405,2021-06-03T19:06:41.405Z,0.196,0.8473615177147984,-0.2567171085492216,-0.3665556801485625,0.2858526155644293
1622747201406,2021-06-03T19:06:41.406Z,0.197,0.848944570524298,-0.25195678792227355,-0.36664139429512843,0.28528053068257214
1622747201419,2021-06-03T19:06:41.419Z,0.21,0.850493995155987,-0.24751139522990617,-0.3664641254997345,0.28478433622070565
1622747201449,2021-06-03T19:06:41.449Z,0.24,0.8520392269929341,-0.2433266674435992,-0.3659877008414587,0.2843840561790656
1622747201465,2021-06-03T19:06:41.465Z,0.256,0.8534689656006815,-0.2393617989139541,-0.3655137717812496,0.28407100629142557
1622747201494,2021-06-03T19:06:41.494Z,0.285,0.8547624208618556,-0.2355762772787032,-0.36514121723908444,0.2838254973377958
1622747201495,2021-06-03T19:06:41.495Z,0.286,0.8558902761551727,-0.23206382475215614,-0.3649550869066604,0.2835595192642536
1622747201524,2021-06-03T19:06:41.524Z,0.315,0.856895435922074,-0.22877869474854318,-0.36492545096331896,0.2832312411516253
1622747201539,2021-06-03T19:06:41.539Z,0.33,0.8577887970098321,-0.225772772930164,-0.3650340279799133,0.28279885633539875
1622747201554,2021-06-03T19:06:41.554Z,0.345,0.8585711092668699,-0.22307786314540767,-0.36521263017082617,0.28233252039119194
1622747201584,2021-06-03T19:06:41.584Z,0.375,0.859214161057955,-0.22070008551284656,-0.36549111534736406,0.28188427110116787
1622747201599,2021-06-03T19:06:41.599Z,0.39,0.8597462623865221,-0.21858015091017205,-0.3658891701720908,0.28139686759321053
1622747201614,2021-06-03T19:06:41.614Z,0.405,0.8602375377990653,-0.21654651067120292,-0.3663616055580885,0.28085256140976883
