epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622747201494,2021-06-03T19:08:49.257Z,0.28,99726.40006510417
1622747201572,2021-06-03T19:08:49.274Z,0.358,99725.55631510417
1622747201650,2021-06-03T19:08:49.303Z,0.436,99726.13444010417
1622747201727,2021-06-03T19:08:49.336Z,0.513,99726.77506510417
1622747201805,2021-06-03T19:08:49.348Z,0.591,99726.65787760417
1622747201883,2021-06-03T19:08:49.364Z,0.669,99726.57194010417
1622747201960,2021-06-03T19:08:49.393Z,0.746,99727.21256510417
1622747202038,2021-06-03T19:08:49.422Z,0.824,99727.15006510417
1622747202115,2021-06-03T19:08:49.438Z,0.901,99727.79069010417
1622747202193,2021-06-03T19:08:49.454Z,0.979,99727.72819010417
1622747202271,2021-06-03T19:08:49.483Z,1.057,99727.64225260417
1622747202348,2021-06-03T19:08:49.512Z,1.134,99727.58756510417
1622747202426,2021-06-03T19:08:49.529Z,1.212,99728.28287760417
1622747202504,2021-06-03T19:08:49.558Z,1.29,99727.46256510417
1622747202581,2021-06-03T19:08:49.587Z,1.367,99728.16569010417
1622747202659,2021-06-03T19:08:49.603Z,1.445,99728.86881510417
1622747202737,2021-06-03T19:08:49.622Z,1.523,99728.10319010417
1622747202814,2021-06-03T19:08:49.648Z,1.6,99728.07194010417
1622747202892,2021-06-03T19:08:49.677Z,1.678,99728.07194010417
1622747202969,2021-06-03T19:08:49.693Z,1.755,99728.77506510417
1622747203049,2021-06-03T19:08:49.723Z,1.835,99728.00944010417
1622747203126,2021-06-03T19:08:49.739Z,1.912,99728.71256510417
1622747203204,2021-06-03T19:08:49.768Z,1.99,99727.96256510417
1622747203282,2021-06-03T19:08:49.797Z,2.068,99727.96256510417
1622747203359,2021-06-03T19:08:49.814Z,2.145,99728.65787760417
1622747203437,2021-06-03T19:08:49.843Z,2.223,99728.60319010417
1622747203514,2021-06-03T19:08:49.889Z,2.3,99728.60319010417
1622747203592,2021-06-03T19:08:49.918Z,2.378,99728.60319010417
1622747203670,2021-06-03T19:08:49.934Z,2.456,99729.30631510417
1622747203747,2021-06-03T19:08:49.963Z,2.533,99728.54069010417
1622747203825,2021-06-03T19:08:49.992Z,2.611,99728.54069010417
1622747203903,2021-06-03T19:08:50.009Z,2.689,99728.54069010417
1622747203980,2021-06-03T19:08:50.038Z,2.766,99728.54069010417
1622747204058,2021-06-03T19:08:50.054Z,2.844,99728.54069010417
1622747204136,2021-06-03T19:08:50.083Z,2.922,99728.54069010417
1622747204213,2021-06-03T19:08:50.112Z,2.999,99728.54069010417
1622747204291,2021-06-03T19:08:50.129Z,3.077,99727.77506510417
1622747204368,2021-06-03T19:08:50.158Z,3.154,99728.54069010417
1622747204446,2021-06-03T19:08:50.174Z,3.232,99728.47819010417
1622747204524,2021-06-03T19:08:50.203Z,3.31,99728.47819010417
1622747204601,2021-06-03T19:08:50.220Z,3.387,99728.47819010417
1622747204679,2021-06-03T19:08:50.249Z,3.465,99728.47819010417
1622747204757,2021-06-03T19:08:50.277Z,3.543,99728.47819010417
1622747204834,2021-06-03T19:08:50.294Z,3.62,99728.47819010417
1622747204912,2021-06-03T19:08:50.322Z,3.698,99728.47819010417
1622747204990,2021-06-03T19:08:50.339Z,3.776,99728.47819010417
1622747205067,2021-06-03T19:08:50.368Z,3.853,99728.47819010417
1622747205145,2021-06-03T19:08:50.384Z,3.931,99728.47819010417
1622747205222,2021-06-03T19:08:50.413Z,4.008,99728.47819010417
1622747205300,2021-06-03T19:08:50.442Z,4.086,99727.74381510417
1622747205378,2021-06-03T19:08:50.458Z,4.164,99728.44694010417
1622747205455,2021-06-03T19:08:50.487Z,4.241,99728.44694010417
1622747205533,2021-06-03T19:08:50.503Z,4.319,99728.44694010417
1622747205611,2021-06-03T19:08:50.533Z,4.397,99727.74381510417
1622747205688,2021-06-03T19:08:50.550Z,4.474,99727.74381510417
1622747205766,2021-06-03T19:08:50.578Z,4.552,99727.74381510417
1622747205844,2021-06-03T19:08:50.607Z,4.63,99727.74381510417
1622747205921,2021-06-03T19:08:50.623Z,4.707,99728.44694010417
1622747205999,2021-06-03T19:08:50.652Z,4.785,99728.44694010417
1622747206076,2021-06-03T19:08:50.669Z,4.862,99728.44694010417
1622747206154,2021-06-03T19:08:50.698Z,4.94,99728.44694010417
1622747206232,2021-06-03T19:08:50.727Z,5.018,99728.44694010417
1622747206309,2021-06-03T19:08:50.742Z,5.095,99728.44694010417
1622747206387,2021-06-03T19:08:50.759Z,5.173,99728.44694010417
1622747206465,2021-06-03T19:08:50.788Z,5.251,99728.44694010417
1622747206544,2021-06-03T19:08:50.817Z,5.33,99728.44694010417
1622747206620,2021-06-03T19:08:50.834Z,5.406,99728.44694010417
1622747206698,2021-06-03T19:08:50.893Z,5.484,99728.44694010417
1622747206775,2021-06-03T19:08:50.922Z,5.561,99729.18131510417
1622747206853,2021-06-03T19:08:50.939Z,5.639,99729.18131510417
1622747206930,2021-06-03T19:08:50.967Z,5.716,99729.18131510417
1622747207008,2021-06-03T19:08:50.983Z,5.794,99728.47819010417
1622747207086,2021-06-03T19:08:51.013Z,5.872,99729.18131510417
1622747207163,2021-06-03T19:08:51.030Z,5.949,99729.18131510417
1622747207241,2021-06-03T19:08:51.059Z,6.027,99729.18131510417
1622747207319,2021-06-03T19:08:51.088Z,6.105,99728.44694010417
1622747207398,2021-06-03T19:08:51.117Z,6.184,99728.47819010417
1622747207475,2021-06-03T19:08:51.133Z,6.261,99728.47819010417
1622747207553,2021-06-03T19:08:51.162Z,6.339,99728.47819010417
1622747207631,2021-06-03T19:08:51.179Z,6.417,99728.47819010417
1622747207708,2021-06-03T19:08:51.207Z,6.494,99728.47819010417
1622747207786,2021-06-03T19:08:51.223Z,6.572,99728.47819010417
1622747207864,2021-06-03T19:08:51.252Z,6.65,99729.18131510417
1622747207941,2021-06-03T19:08:51.268Z,6.727,99729.18131510417
1622747208019,2021-06-03T19:08:51.298Z,6.805,99729.18131510417
1622747208096,2021-06-03T19:08:51.314Z,6.882,99728.47819010417
1622747208174,2021-06-03T19:08:51.343Z,6.96,99729.18131510417
1622747208252,2021-06-03T19:08:51.372Z,7.038,99728.47819010417
1622747208329,2021-06-03T19:08:51.389Z,7.115,99728.47819010417
1622747208407,2021-06-03T19:08:51.417Z,7.193,99729.18131510417
1622747208485,2021-06-03T19:08:51.434Z,7.271,99729.18131510417
1622747208562,2021-06-03T19:08:51.463Z,7.348,99729.18131510417
1622747208640,2021-06-03T19:08:51.479Z,7.426,99729.18131510417
1622747208718,2021-06-03T19:08:51.508Z,7.504,99729.18131510417
1622747208795,2021-06-03T19:08:51.537Z,7.581,99729.18131510417
1622747208873,2021-06-03T19:08:51.553Z,7.659,99729.18131510417
1622747208950,2021-06-03T19:08:51.583Z,7.736,99729.18131510417
1622747209028,2021-06-03T19:08:51.600Z,7.814,99729.18131510417
1622747209106,2021-06-03T19:08:51.628Z,7.892,99729.18131510417
1622747209183,2021-06-03T19:08:51.645Z,7.969,99728.47819010417
1622747209261,2021-06-03T19:08:51.674Z,8.047,99728.47819010417
1622747209339,2021-06-03T19:08:51.702Z,8.125,99728.47819010417
1622747209416,2021-06-03T19:08:51.719Z,8.202,99728.47819010417
1622747209494,2021-06-03T19:08:51.748Z,8.28,99728.47819010417
1622747209572,2021-06-03T19:08:51.764Z,8.358,99729.24381510417
1622747209649,2021-06-03T19:08:51.792Z,8.435,99729.24381510417
1622747209727,2021-06-03T19:08:51.813Z,8.513,99728.47819010417
1622747209804,2021-06-03T19:08:51.868Z,8.59,99729.24381510417
1622747209882,2021-06-03T19:08:51.884Z,8.668,99729.94694010417
1622747209960,2021-06-03T19:08:51.913Z,8.746,99729.94694010417
1622747210037,2021-06-03T19:08:51.942Z,8.823,99729.94694010417
1622747210115,2021-06-03T19:08:51.958Z,8.901,99729.24381510417
1622747210193,2021-06-03T19:08:51.987Z,8.979,99729.24381510417
1622747210270,2021-06-03T19:08:52.004Z,9.056,99729.24381510417
1622747210348,2021-06-03T19:08:52.033Z,9.134,99729.24381510417
1622747210426,2021-06-03T19:08:52.062Z,9.212,99729.24381510417
1622747210503,2021-06-03T19:08:52.078Z,9.289,99729.24381510417
1622747210581,2021-06-03T19:08:52.107Z,9.367,99729.24381510417
1622747210660,2021-06-03T19:08:52.123Z,9.446,99729.24381510417
1622747210738,2021-06-03T19:08:52.152Z,9.524,99729.24381510417
1622747210815,2021-06-03T19:08:52.168Z,9.601,99729.24381510417
1622747210893,2021-06-03T19:08:52.198Z,9.679,99729.24381510417
1622747210970,2021-06-03T19:08:52.213Z,9.756,99729.24381510417
1622747211048,2021-06-03T19:08:52.243Z,9.834,99729.24381510417
1622747211126,2021-06-03T19:08:52.259Z,9.912,99728.54069010417
1622747211203,2021-06-03T19:08:52.288Z,9.989,99728.54069010417
1622747211281,2021-06-03T19:08:52.317Z,10.067,99728.54069010417
1622747211359,2021-06-03T19:08:52.334Z,10.145,99728.54069010417
1622747211436,2021-06-03T19:08:52.363Z,10.222,99728.54069010417
