epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747201205,2021-06-03T19:08:49.167Z,0.007,0.31392601132392883,-0.5681596398353577,0.7806673645973206
1622747201246,2021-06-03T19:08:49.170Z,0.048,0.32466819882392883,-0.5679154992103577,0.7894564270973206
1622747201285,2021-06-03T19:08:49.171Z,0.087,0.32100608944892883,-0.5620561242103577,0.7884798645973206
1622747201325,2021-06-03T19:08:49.182Z,0.127,0.31832054257392883,-0.5520463585853577,0.7926302552223206
1622747201364,2021-06-03T19:08:49.184Z,0.166,0.32125023007392883,-0.5347123742103577,0.7958040833473206
1622747201404,2021-06-03T19:08:49.186Z,0.206,0.32051780819892883,-0.5400834679603577,0.7904329895973206
1622747201443,2021-06-03T19:08:49.197Z,0.245,0.32100608944892883,-0.5474076867103577,0.7870150208473206
1622747201483,2021-06-03T19:08:49.199Z,0.285,0.32198265194892883,-0.5527787804603577,0.7865267395973206
1622747201522,2021-06-03T19:08:49.202Z,0.324,0.32320335507392883,-0.5618119835853577,0.7835970520973206
1622747201562,2021-06-03T19:08:49.213Z,0.364,0.32198265194892883,-0.5591264367103577,0.7857943177223206
1622747201602,2021-06-03T19:08:49.215Z,0.404,0.32027366757392883,-0.5576615929603577,0.7860384583473206
1622747201641,2021-06-03T19:08:49.217Z,0.443,0.31929710507392883,-0.5513139367103577,0.7865267395973206
1622747201681,2021-06-03T19:08:49.228Z,0.483,0.33272483944892883,-0.5588822960853577,0.7792025208473206
1622747201720,2021-06-03T19:08:49.231Z,0.522,0.32491233944892883,-0.5596147179603577,0.7828646302223206
1622747201761,2021-06-03T19:08:49.241Z,0.563,0.32466819882392883,-0.5422807335853577,0.7916536927223206
1622747201801,2021-06-03T19:08:49.243Z,0.603,0.31954124569892883,-0.5386186242103577,0.7933626770973206
1622747201840,2021-06-03T19:08:49.246Z,0.642,0.31490257382392883,-0.5378862023353577,0.7882357239723206
1622747201880,2021-06-03T19:08:49.257Z,0.682,0.31734398007392883,-0.5593705773353577,0.7865267395973206
1622747201919,2021-06-03T19:08:49.259Z,0.721,0.31978538632392883,-0.5649858117103577,0.7853060364723206
1622747201959,2021-06-03T19:08:49.261Z,0.761,0.32808616757392883,-0.5859819054603577,0.7765169739723206
1622747201998,2021-06-03T19:08:49.273Z,0.8,0.33199241757392883,-0.5803666710853577,0.7770052552223206
1622747202038,2021-06-03T19:08:49.275Z,0.84,0.32564476132392883,-0.5740190148353577,0.7738314270973206
1622747202078,2021-06-03T19:08:49.277Z,0.88,0.31612327694892883,-0.5593705773353577,0.7816439270973206
1622747202117,2021-06-03T19:08:49.288Z,0.919,0.31905296444892883,-0.5737748742103577,0.7816439270973206
