epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201198,2021-06-03T19:06:41.199Z,0,0.9923337507196439,-0.08836872838935357,-0.08627173001859838,0.004677993707818269
1622747201229,2021-06-03T19:06:41.229Z,0.031,0.9923337507196439,-0.08836872838935357,-0.08627173001859838,0.004677993707818269
1622747201243,2021-06-03T19:06:41.243Z,0.045,0.9922402222629236,-0.08875584016451041,-0.08692039296835659,0.005156301634134676
1622747201258,2021-06-03T19:06:41.259Z,0.06,0.9921598586912411,-0.08883100239582818,-0.08771112389526181,0.005884433716081938
1622747201288,2021-06-03T19:06:41.289Z,0.09,0.992078430854247,-0.08881314043726522,-0.08857576415973427,0.006851797060980337
1622747201303,2021-06-03T19:06:41.303Z,0.105,0.9912198715376711,-0.0949007775658001,-0.0916958502545003,0.00829938144404258
1622747201319,2021-06-03T19:06:41.319Z,0.121,0.9895691184771184,-0.10634308459248247,-0.09664150962203231,0.010223831656945466
1622747201349,2021-06-03T19:06:41.349Z,0.151,0.987881520406811,-0.11694810093173491,-0.10132827796336258,0.012075736506226705
1622747201363,2021-06-03T19:06:41.363Z,0.165,0.9861768396889623,-0.12674769678713893,-0.10581707866854978,0.01389273487474829
1622747201379,2021-06-03T19:06:41.379Z,0.181,0.984444727918722,-0.13610535718633887,-0.11000435134490295,0.015586920908250713
1622747201408,2021-06-03T19:06:41.409Z,0.21,0.9827058819214994,-0.14503282771184833,-0.11385047403588694,0.017108421452533547
1622747201423,2021-06-03T19:06:41.423Z,0.225,0.9809413278363345,-0.15366335211640672,-0.1174766931063307,0.018463806103806886
1622747201438,2021-06-03T19:06:41.439Z,0.24,0.9791580580567827,-0.16207110563440252,-0.12080725255685265,0.01969928401179054
1622747201469,2021-06-03T19:06:41.469Z,0.271,0.9773792950538048,-0.17017615825385218,-0.12384659988680255,0.02078000140918353
1622747201483,2021-06-03T19:06:41.483Z,0.285,0.9756470489365949,-0.17775355175960347,-0.1266615258397303,0.021757035876029437
1622747201498,2021-06-03T19:06:41.500Z,0.3,0.9739359100207395,-0.18500987542632144,-0.12926465828148026,0.022601709806632734
1622747201528,2021-06-03T19:06:41.528Z,0.33,0.972238257221122,-0.19205483899267117,-0.13161423677629647,0.023353858202176763
1622747201543,2021-06-03T19:06:41.543Z,0.345,0.9705929701849643,-0.19873121408706654,-0.1337069639188571,0.024034112727764463
1622747201558,2021-06-03T19:06:41.558Z,0.36,0.9690254242217736,-0.20488788632951993,-0.13564395313338348,0.024726488339060857
1622747201588,2021-06-03T19:06:41.588Z,0.39,0.9675485064970173,-0.21051570862125876,-0.13742898757882124,0.025422379356402566
1622747201603,2021-06-03T19:06:41.603Z,0.405,0.9661756407443826,-0.21562023313268838,-0.13904494272796106,0.026058591630492088
1622747201619,2021-06-03T19:06:41.619Z,0.421,0.9648753785765384,-0.22034228348255294,-0.14056747927211805,0.026562486659927605
1622747201648,2021-06-03T19:06:41.648Z,0.45,0.9636669497837603,-0.22461525049599787,-0.14202229080888254,0.026901079020758445
1622747201663,2021-06-03T19:06:41.663Z,0.465,0.9625537045698795,-0.22847448487962846,-0.14336016857680395,0.027159485330537244
1622747201678,2021-06-03T19:06:41.678Z,0.48,0.9614108184028047,-0.2323839336323224,-0.1447294075467771,0.027209267516359686
1622747201708,2021-06-03T19:06:41.708Z,0.51,0.9602778051553396,-0.2362439220198842,-0.14599149792627655,0.027236533699217597
1622747201723,2021-06-03T19:06:41.724Z,0.525,0.9592018413861433,-0.23981405586449422,-0.1472078657424607,0.02740237863402896
1622747201738,2021-06-03T19:06:41.738Z,0.54,0.958207520837853,-0.24309246394706044,-0.14826295502880193,0.027613350902243473
1622747201753,2021-06-03T19:06:41.754Z,0.555,0.9573582764829277,-0.2458132772615581,-0.14922538174598776,0.027798356324337706
1622747201783,2021-06-03T19:06:41.783Z,0.585,0.9565863407397072,-0.2482454109314921,-0.15012041736141132,0.027940095792729838
1622747201798,2021-06-03T19:06:41.798Z,0.6,0.9559271688836455,-0.25034201197252637,-0.15081658217991567,0.0280443108529105
1622747201813,2021-06-03T19:06:41.813Z,0.615,0.9553948450988874,-0.2521355645517525,-0.15122926172886314,0.02789368106910942
1622747201843,2021-06-03T19:06:41.843Z,0.645,0.9548955848761267,-0.2539286783591326,-0.1514714184075405,0.027405431878953362
1622747201858,2021-06-03T19:06:41.858Z,0.66,0.9543591333147649,-0.2559742251307058,-0.15155078219622492,0.02661204883390473
1622747201873,2021-06-03T19:06:41.873Z,0.675,0.9537750908183986,-0.2582596674475064,-0.15152923023204065,0.025571716593612476
