epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747201219,2021-06-03T19:08:49.169Z,0.005,-11.047554016113281,-22.630434036254883,-71.45923614501953
1622747201259,2021-06-03T19:08:49.183Z,0.045,-15.485054016113281,-23.005434036254883,-74.33423614501953
1622747201298,2021-06-03T19:08:49.197Z,0.084,-14.360054016113281,-22.630434036254883,-73.08423614501953
1622747201338,2021-06-03T19:08:49.199Z,0.124,-14.360054016113281,-21.880434036254883,-73.14673614501953
1622747201379,2021-06-03T19:08:49.214Z,0.165,-14.735054016113281,-22.255434036254883,-74.70923614501953
1622747201399,2021-06-03T19:08:49.227Z,0.185,-13.610054016113281,-23.380434036254883,-73.52173614501953
1622747201439,2021-06-03T19:08:49.229Z,0.225,-13.610054016113281,-24.130434036254883,-74.27173614501953
1622747201478,2021-06-03T19:08:49.243Z,0.264,-15.860054016113281,-22.630434036254883,-74.70923614501953
1622747201518,2021-06-03T19:08:49.258Z,0.304,-13.610054016113281,-22.255434036254883,-74.33423614501953
1622747201559,2021-06-03T19:08:49.273Z,0.345,-14.735054016113281,-21.880434036254883,-75.14673614501953
1622747201598,2021-06-03T19:08:49.287Z,0.384,-13.985054016113281,-22.630434036254883,-73.14673614501953
1622747201638,2021-06-03T19:08:49.289Z,0.424,-14.360054016113281,-23.005434036254883,-73.20923614501953
1622747201677,2021-06-03T19:08:49.304Z,0.463,-14.360054016113281,-23.005434036254883,-75.58423614501953
1622747201719,2021-06-03T19:08:49.336Z,0.505,-13.297554016113281,-23.005434036254883,-74.39673614501953
1622747201758,2021-06-03T19:08:49.336Z,0.544,-15.485054016113281,-22.255434036254883,-74.77173614501953
1622747201798,2021-06-03T19:08:49.347Z,0.584,-13.985054016113281,-23.005434036254883,-73.95923614501953
1622747201839,2021-06-03T19:08:49.362Z,0.625,-14.735054016113281,-23.005434036254883,-73.14673614501953
1622747201878,2021-06-03T19:08:49.364Z,0.664,-12.922554016113281,-21.130434036254883,-73.14673614501953
1622747201918,2021-06-03T19:08:49.378Z,0.704,-13.672554016113281,-22.630434036254883,-73.95923614501953
1622747201957,2021-06-03T19:08:49.393Z,0.743,-15.110054016113281,-22.630434036254883,-73.14673614501953
1622747201998,2021-06-03T19:08:49.408Z,0.784,-14.735054016113281,-23.380434036254883,-74.02173614501953
1622747202038,2021-06-03T19:08:49.422Z,0.824,-13.672554016113281,-22.630434036254883,-73.58423614501953
1622747202077,2021-06-03T19:08:49.423Z,0.863,-13.672554016113281,-21.505434036254883,-72.33423614501953
1622747202117,2021-06-03T19:08:49.438Z,0.903,-13.985054016113281,-28.880434036254883,-72.39673614501953
1622747202158,2021-06-03T19:08:49.453Z,0.944,-14.047554016113281,-23.380434036254883,-74.45923614501953
1622747202198,2021-06-03T19:08:49.467Z,0.984,-13.672554016113281,-22.630434036254883,-73.20923614501953
1622747202237,2021-06-03T19:08:49.469Z,1.023,-12.922554016113281,-34.755435943603516,-73.14673614501953
1622747202277,2021-06-03T19:08:49.484Z,1.063,-12.922554016113281,-24.817934036254883,-73.20923614501953
1622747202318,2021-06-03T19:08:49.498Z,1.104,-15.110054016113281,-22.630434036254883,-71.95923614501953
1622747202357,2021-06-03T19:08:49.513Z,1.143,-13.985054016113281,-39.567935943603516,-71.20923614501953
1622747202397,2021-06-03T19:08:49.527Z,1.183,-13.985054016113281,-24.130434036254883,-73.20923614501953
1622747202438,2021-06-03T19:08:49.542Z,1.224,-14.735054016113281,-23.005434036254883,-72.45923614501953
1622747202477,2021-06-03T19:08:49.544Z,1.263,-13.297554016113281,-39.942935943603516,-71.64673614501953
1622747202517,2021-06-03T19:08:49.558Z,1.303,-13.297554016113281,-22.255434036254883,-72.39673614501953
1622747202558,2021-06-03T19:08:49.573Z,1.344,-13.672554016113281,-22.630434036254883,-72.02173614501953
1622747202597,2021-06-03T19:08:49.588Z,1.383,-14.360054016113281,-36.630435943603516,-70.02173614501953
1622747202637,2021-06-03T19:08:49.602Z,1.423,-14.735054016113281,-22.630434036254883,-72.45923614501953
1622747202677,2021-06-03T19:08:49.604Z,1.463,-14.360054016113281,-23.380434036254883,-71.20923614501953
1622747202716,2021-06-03T19:08:49.618Z,1.502,-14.735054016113281,-31.067934036254883,-71.20923614501953
1622747202757,2021-06-03T19:08:49.636Z,1.543,-14.735054016113281,-23.380434036254883,-72.08423614501953
1622747202797,2021-06-03T19:08:49.648Z,1.583,-12.922554016113281,-23.005434036254883,-70.77173614501953
1622747202836,2021-06-03T19:08:49.662Z,1.622,-15.485054016113281,-27.755434036254883,-71.20923614501953
1622747202877,2021-06-03T19:08:49.664Z,1.663,-15.110054016113281,-22.255434036254883,-71.95923614501953
1622747202917,2021-06-03T19:08:49.679Z,1.703,-15.485054016113281,-23.380434036254883,-70.39673614501953
1622747202956,2021-06-03T19:08:49.693Z,1.742,-13.985054016113281,-28.505434036254883,-72.77173614501953
1622747202996,2021-06-03T19:08:49.708Z,1.782,-14.735054016113281,-29.630434036254883,-72.39673614501953
1622747203037,2021-06-03T19:08:49.722Z,1.823,-14.735054016113281,-30.380434036254883,-72.39673614501953
1622747203076,2021-06-03T19:08:49.737Z,1.862,-13.672554016113281,-29.255434036254883,-73.20923614501953
1622747203116,2021-06-03T19:08:49.739Z,1.902,-15.110054016113281,-24.130434036254883,-74.39673614501953
1622747203156,2021-06-03T19:08:49.753Z,1.942,-13.297554016113281,-23.380434036254883,-73.20923614501953
1622747203197,2021-06-03T19:08:49.768Z,1.983,-14.735054016113281,-22.255434036254883,-74.02173614501953
1622747203236,2021-06-03T19:08:49.783Z,2.022,-14.047554016113281,-22.255434036254883,-75.64673614501953
1622747203276,2021-06-03T19:08:49.797Z,2.062,-14.735054016113281,-21.880434036254883,-73.70923614501953
1622747203315,2021-06-03T19:08:49.799Z,2.101,-13.297554016113281,-23.755434036254883,-75.64673614501953
1622747203356,2021-06-03T19:08:49.813Z,2.142,-12.547554016113281,-23.380434036254883,-76.02173614501953
1622747203396,2021-06-03T19:08:49.828Z,2.182,-11.797554016113281,-22.630434036254883,-75.64673614501953
1622747203435,2021-06-03T19:08:49.843Z,2.221,-12.172554016113281,-23.380434036254883,-77.64673614501953
1622747203476,2021-06-03T19:08:49.887Z,2.262,-12.172554016113281,-24.442934036254883,-77.64673614501953
1622747203516,2021-06-03T19:08:49.902Z,2.302,-11.047554016113281,-24.505434036254883,-78.08423614501953
1622747203555,2021-06-03T19:08:49.904Z,2.341,-11.422554016113281,-23.755434036254883,-78.52173614501953
1622747203595,2021-06-03T19:08:49.919Z,2.381,-11.422554016113281,-23.755434036254883,-79.27173614501953
1622747203636,2021-06-03T19:08:49.933Z,2.422,-11.047554016113281,-23.755434036254883,-77.20923614501953
1622747203676,2021-06-03T19:08:49.948Z,2.462,-8.485054016113281,-25.192934036254883,-79.64673614501953
1622747203715,2021-06-03T19:08:49.962Z,2.501,-9.235054016113281,-25.192934036254883,-80.45923614501953
1622747203755,2021-06-03T19:08:49.977Z,2.541,-7.7350544929504395,-24.505434036254883,-78.89673614501953
1622747203796,2021-06-03T19:08:49.988Z,2.582,-6.2975544929504395,-27.442934036254883,-80.02173614501953
1622747203835,2021-06-03T19:08:49.993Z,2.621,-6.6725544929504395,-26.317934036254883,-80.45923614501953
1622747203875,2021-06-03T19:08:50.008Z,2.661,-3.7350542545318604,-25.942934036254883,-78.83423614501953
1622747203914,2021-06-03T19:08:50.023Z,2.7,-2.9850542545318604,-27.755434036254883,-79.64673614501953
1622747203955,2021-06-03T19:08:50.038Z,2.741,-2.6100542545318604,-27.067934036254883,-78.83423614501953
1622747203995,2021-06-03T19:08:50.039Z,2.781,-2.2350542545318604,-25.567934036254883,-78.45923614501953
1622747204034,2021-06-03T19:08:50.054Z,2.82,0.7024456262588501,-26.317934036254883,-78.08423614501953
1622747204075,2021-06-03T19:08:50.068Z,2.861,1.45244562625885,-27.067934036254883,-76.83423614501953
1622747204115,2021-06-03T19:08:50.083Z,2.901,0.3274456560611725,-26.692934036254883,-76.08423614501953
1622747204155,2021-06-03T19:08:50.098Z,2.941,1.82744562625885,-26.692934036254883,-76.02173614501953
1622747204194,2021-06-03T19:08:50.099Z,2.98,2.2024457454681396,-26.692934036254883,-75.27173614501953
1622747204235,2021-06-03T19:08:50.114Z,3.021,4.3899455070495605,-27.817934036254883,-74.83423614501953
1622747204275,2021-06-03T19:08:50.128Z,3.061,4.3899455070495605,-27.067934036254883,-75.20923614501953
1622747204314,2021-06-03T19:08:50.143Z,3.1,5.1399455070495605,-27.067934036254883,-73.64673614501953
1622747204355,2021-06-03T19:08:50.157Z,3.141,4.3899455070495605,-26.692934036254883,-72.83423614501953
1622747204395,2021-06-03T19:08:50.172Z,3.181,5.1399455070495605,-27.817934036254883,-74.02173614501953
1622747204436,2021-06-03T19:08:50.174Z,3.222,5.8274455070495605,-27.067934036254883,-73.20923614501953
1622747204474,2021-06-03T19:08:50.188Z,3.26,3.6399457454681396,-28.505434036254883,-72.02173614501953
1622747204513,2021-06-03T19:08:50.202Z,3.299,4.0149455070495605,-26.692934036254883,-73.27173614501953
1622747204554,2021-06-03T19:08:50.217Z,3.34,4.0149455070495605,-27.817934036254883,-73.20923614501953
1622747204594,2021-06-03T19:08:50.220Z,3.38,4.0149455070495605,-26.317934036254883,-74.45923614501953
1622747204634,2021-06-03T19:08:50.233Z,3.42,4.3899455070495605,-27.755434036254883,-75.20923614501953
1622747204675,2021-06-03T19:08:50.249Z,3.461,3.2649457454681396,-28.880434036254883,-76.02173614501953
1622747204714,2021-06-03T19:08:50.263Z,3.5,3.2649457454681396,-27.067934036254883,-75.20923614501953
1622747204754,2021-06-03T19:08:50.277Z,3.54,2.8899457454681396,-26.692934036254883,-76.45923614501953
1622747204793,2021-06-03T19:08:50.279Z,3.579,2.5149457454681396,-26.692934036254883,-76.45923614501953
1622747204834,2021-06-03T19:08:50.293Z,3.62,2.8899457454681396,-31.130434036254883,-76.45923614501953
1622747204874,2021-06-03T19:08:50.309Z,3.66,3.6399457454681396,-31.442934036254883,-76.83423614501953
1622747204913,2021-06-03T19:08:50.323Z,3.699,3.2649457454681396,-34.442935943603516,-76.45923614501953
1622747204953,2021-06-03T19:08:50.337Z,3.739,3.2649457454681396,-31.130434036254883,-75.20923614501953
1622747204994,2021-06-03T19:08:50.352Z,3.78,2.2024457454681396,-27.755434036254883,-78.02173614501953
1622747205033,2021-06-03T19:08:50.354Z,3.819,2.8899457454681396,-25.942934036254883,-76.02173614501953
1622747205073,2021-06-03T19:08:50.368Z,3.859,5.1399455070495605,-25.942934036254883,-76.83423614501953
1622747205114,2021-06-03T19:08:50.383Z,3.9,3.2649457454681396,-25.942934036254883,-77.64673614501953
1622747205154,2021-06-03T19:08:50.398Z,3.94,3.6399457454681396,-25.942934036254883,-74.83423614501953
1622747205193,2021-06-03T19:08:50.412Z,3.979,2.5149457454681396,-26.317934036254883,-74.83423614501953
1622747205233,2021-06-03T19:08:50.414Z,4.019,3.6399457454681396,-26.692934036254883,-76.45923614501953
1622747205274,2021-06-03T19:08:50.428Z,4.06,2.2024457454681396,-27.067934036254883,-76.02173614501953
1622747205313,2021-06-03T19:08:50.443Z,4.099,4.7649455070495605,-26.317934036254883,-74.45923614501953
1622747205353,2021-06-03T19:08:50.458Z,4.139,3.6399457454681396,-26.317934036254883,-75.20923614501953
1622747205392,2021-06-03T19:08:50.472Z,4.178,1.82744562625885,-26.317934036254883,-74.02173614501953
1622747205433,2021-06-03T19:08:50.474Z,4.219,3.2649457454681396,-25.942934036254883,-75.27173614501953
1622747205473,2021-06-03T19:08:50.489Z,4.259,3.2649457454681396,-26.692934036254883,-75.20923614501953
1622747205512,2021-06-03T19:08:50.503Z,4.298,2.8899457454681396,-26.317934036254883,-75.27173614501953
1622747205552,2021-06-03T19:08:50.518Z,4.338,2.5149457454681396,-26.692934036254883,-74.39673614501953
1622747205593,2021-06-03T19:08:50.532Z,4.379,4.0149455070495605,-27.442934036254883,-76.14673614501953
1622747205633,2021-06-03T19:08:50.547Z,4.419,2.5149457454681396,-26.692934036254883,-75.27173614501953
1622747205672,2021-06-03T19:08:50.549Z,4.458,2.8899457454681396,-36.255435943603516,-74.02173614501953
1622747205712,2021-06-03T19:08:50.563Z,4.498,2.5149457454681396,-28.880434036254883,-75.27173614501953
1622747205753,2021-06-03T19:08:50.578Z,4.539,3.6399457454681396,-27.067934036254883,-72.83423614501953
1622747205792,2021-06-03T19:08:50.593Z,4.578,3.2649457454681396,-41.755435943603516,-74.45923614501953
1622747205832,2021-06-03T19:08:50.607Z,4.618,4.0149455070495605,-27.442934036254883,-74.45923614501953
1622747205871,2021-06-03T19:08:50.608Z,4.657,2.8899457454681396,-25.942934036254883,-74.45923614501953
1622747205912,2021-06-03T19:08:50.623Z,4.698,4.0149455070495605,-44.692935943603516,-75.64673614501953
1622747205952,2021-06-03T19:08:50.638Z,4.738,3.2649457454681396,-28.505434036254883,-74.02173614501953
1622747205991,2021-06-03T19:08:50.652Z,4.777,3.6399457454681396,-26.692934036254883,-74.83423614501953
1622747206031,2021-06-03T19:08:50.654Z,4.817,3.6399457454681396,-38.817935943603516,-72.83423614501953
1622747206072,2021-06-03T19:08:50.668Z,4.858,4.0149455070495605,-28.130434036254883,-74.45923614501953
1622747206112,2021-06-03T19:08:50.683Z,4.898,5.8274455070495605,-26.692934036254883,-72.83423614501953
1622747206151,2021-06-03T19:08:50.698Z,4.937,3.2649457454681396,-32.567935943603516,-74.02173614501953
1622747206192,2021-06-03T19:08:50.712Z,4.978,4.0149455070495605,-28.130434036254883,-74.39673614501953
1622747206232,2021-06-03T19:08:50.714Z,5.018,3.2649457454681396,-28.505434036254883,-72.83423614501953
1622747206271,2021-06-03T19:08:50.728Z,5.057,1.82744562625885,-30.380434036254883,-75.20923614501953
1622747206311,2021-06-03T19:08:50.743Z,5.097,3.6399457454681396,-28.130434036254883,-75.64673614501953
1622747206352,2021-06-03T19:08:50.757Z,5.138,3.2649457454681396,-27.067934036254883,-74.02173614501953
1622747206391,2021-06-03T19:08:50.772Z,5.177,4.7649455070495605,-26.317934036254883,-74.39673614501953
1622747206431,2021-06-03T19:08:50.774Z,5.217,3.2649457454681396,-27.442934036254883,-75.64673614501953
1622747206470,2021-06-03T19:08:50.788Z,5.256,3.6399457454681396,-28.880434036254883,-73.58423614501953
1622747206511,2021-06-03T19:08:50.803Z,5.297,4.0149455070495605,-27.442934036254883,-73.58423614501953
1622747206551,2021-06-03T19:08:50.818Z,5.337,2.8899457454681396,-31.130434036254883,-75.27173614501953
1622747206591,2021-06-03T19:08:50.832Z,5.377,2.8899457454681396,-30.755434036254883,-73.20923614501953
1622747206630,2021-06-03T19:08:50.834Z,5.416,2.5149457454681396,-31.817934036254883,-75.20923614501953
1622747206671,2021-06-03T19:08:50.880Z,5.457,4.7649455070495605,-35.130435943603516,-76.08423614501953
1622747206711,2021-06-03T19:08:50.893Z,5.497,5.1399455070495605,-33.317935943603516,-74.02173614501953
1622747206750,2021-06-03T19:08:50.908Z,5.536,4.3899455070495605,-31.442934036254883,-75.20923614501953
1622747206790,2021-06-03T19:08:50.923Z,5.576,4.0149455070495605,-27.442934036254883,-75.64673614501953
1622747206831,2021-06-03T19:08:50.939Z,5.617,2.2024457454681396,-26.692934036254883,-73.20923614501953
1622747206870,2021-06-03T19:08:50.940Z,5.656,4.3899455070495605,-27.067934036254883,-75.27173614501953
1622747206910,2021-06-03T19:08:50.953Z,5.696,4.3899455070495605,-26.692934036254883,-73.64673614501953
1622747206949,2021-06-03T19:08:50.968Z,5.735,4.0149455070495605,-26.692934036254883,-74.02173614501953
1622747206990,2021-06-03T19:08:50.983Z,5.776,5.1399455070495605,-28.505434036254883,-74.45923614501953
