epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201218,2021-06-03T19:06:41.218Z,0,0.8024177064252696,-0.08502094084823333,0.026980960171012442,0.5900587189600212
1622747201233,2021-06-03T19:06:41.234Z,0.015,0.8024177064252696,-0.08502094084823333,0.026980960171012442,0.5900587189600212
1622747201263,2021-06-03T19:06:41.263Z,0.045,0.8004563721234237,-0.08325446080456772,0.023538610493349883,0.5931140066624547
1622747201278,2021-06-03T19:06:41.278Z,0.06,0.7983748667680103,-0.0822072448061693,0.020608791110996498,0.5961667709152225
1622747201293,2021-06-03T19:06:41.294Z,0.075,0.7965016834784762,-0.08072067436174418,0.01809565814758893,0.598950572336937
1622747201323,2021-06-03T19:06:41.324Z,0.105,0.7946991368059703,-0.07914599466055186,0.01551475541950059,0.6016215470321111
1622747201338,2021-06-03T19:06:41.338Z,0.12,0.7929995587790699,-0.07762761688396046,0.013298754875970209,0.6041099204547682
1622747201353,2021-06-03T19:06:41.353Z,0.135,0.7916155301733964,-0.08035013225902554,0.006993659249471893,0.6056730119169516
1622747201383,2021-06-03T19:06:41.385Z,0.165,0.7901965665262818,-0.0868019277053913,-0.0034224904597617892,0.6066655570870628
1622747201398,2021-06-03T19:06:41.398Z,0.18,0.788743993927593,-0.09311124031484612,-0.01328812975918521,0.6074838554049674
1622747201413,2021-06-03T19:06:41.414Z,0.195,0.7872346757531865,-0.09954143710437578,-0.022792151846057495,0.6081394456908689
1622747201443,2021-06-03T19:06:41.443Z,0.225,0.7858207214852744,-0.10578835585190677,-0.03171120636022971,0.6085137770352388
1622747201458,2021-06-03T19:06:41.458Z,0.24,0.7844425812785781,-0.11192706955624017,-0.04012333528962139,0.6086972036594142
1622747201473,2021-06-03T19:06:41.473Z,0.255,0.7830344948117111,-0.11797480881395413,-0.04826002218210245,0.6087773769443657
1622747201503,2021-06-03T19:06:41.503Z,0.285,0.7816763094941135,-0.12366182579369607,-0.05577383390835083,0.6087521494567357
1622747201518,2021-06-03T19:06:41.518Z,0.3,0.7803818894090305,-0.12878318054665622,-0.06257360770644343,0.6086900218578245
1622747201533,2021-06-03T19:06:41.533Z,0.315,0.7791885295561478,-0.13341058978316053,-0.06883855905480564,0.6085458920484926
1622747201569,2021-06-03T19:06:41.569Z,0.351,0.7779955941532896,-0.13783257093644907,-0.0746744711147958,0.6083985217198052
