epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747201225,2021-06-03T19:08:49.170Z,-0.004,11.283967018127441,-26.62092399597168,-74.75
1622747201264,2021-06-03T19:08:49.184Z,0.035,12.346467018127441,-26.68342399597168,-76.375
1622747201304,2021-06-03T19:08:49.198Z,0.075,12.346467018127441,-27.37092399597168,-74
1622747201345,2021-06-03T19:08:49.200Z,0.116,13.783967018127441,-26.99592399597168,-74.375
1622747201384,2021-06-03T19:08:49.244Z,0.155,12.346467018127441,-25.55842399597168,-76.375
1622747201405,2021-06-03T19:08:49.259Z,0.176,11.596467018127441,-26.30842399597168,-73.9375
1622747201444,2021-06-03T19:08:49.273Z,0.215,13.471467018127441,-26.30842399597168,-76.75
1622747201484,2021-06-03T19:08:49.275Z,0.255,13.471467018127441,-26.30842399597168,-75.125
1622747201525,2021-06-03T19:08:49.289Z,0.296,14.158967018127441,-27.37092399597168,-74.75
1622747201564,2021-06-03T19:08:49.304Z,0.335,13.096467018127441,-26.99592399597168,-75.5625
1622747201604,2021-06-03T19:08:49.334Z,0.375,10.533967018127441,-25.93342399597168,-74.75
1622747201645,2021-06-03T19:08:49.363Z,0.416,10.908967018127441,-24.12092399597168,-74.75
1622747201684,2021-06-03T19:08:49.365Z,0.455,11.971467018127441,-26.68342399597168,-77.125
1622747201724,2021-06-03T19:08:49.379Z,0.495,12.346467018127441,-28.12092399597168,-75.125
1622747201765,2021-06-03T19:08:49.394Z,0.536,15.283967018127441,-33.62092208862305,-74.3125
1622747201805,2021-06-03T19:08:49.409Z,0.576,11.283967018127441,-34.30842208862305,-74.75
1622747201844,2021-06-03T19:08:49.438Z,0.615,13.096467018127441,-33.93342208862305,-74.75
1622747201885,2021-06-03T19:08:49.440Z,0.656,13.846467018127441,-31.43342399597168,-74.375
1622747201925,2021-06-03T19:08:49.455Z,0.696,12.721467018127441,-27.74592399597168,-74.75
1622747201964,2021-06-03T19:08:49.469Z,0.735,12.346467018127441,-27.37092399597168,-74.75
1622747202005,2021-06-03T19:08:49.484Z,0.776,12.721467018127441,-27.74592399597168,-73.1875
1622747202045,2021-06-03T19:08:49.499Z,0.816,11.971467018127441,-26.68342399597168,-75.5625
1622747202084,2021-06-03T19:08:49.513Z,0.855,11.658967018127441,-28.49592399597168,-73.125
1622747202125,2021-06-03T19:08:49.515Z,0.896,11.596467018127441,-27.74592399597168,-74.375
1622747202165,2021-06-03T19:08:49.529Z,0.936,14.533967018127441,-28.87092399597168,-73.9375
1622747202206,2021-06-03T19:08:49.544Z,0.977,12.721467018127441,-27.37092399597168,-73.5625
1622747202246,2021-06-03T19:08:49.559Z,1.017,13.846467018127441,-26.30842399597168,-74.75
1622747202285,2021-06-03T19:08:49.588Z,1.056,11.283967018127441,-24.80842399597168,-74.75
1622747202326,2021-06-03T19:08:49.590Z,1.097,11.971467018127441,-26.99592399597168,-74.75
1622747202366,2021-06-03T19:08:49.605Z,1.137,12.346467018127441,-25.93342399597168,-75.125
1622747202405,2021-06-03T19:08:49.621Z,1.176,11.971467018127441,-26.68342399597168,-75.125
1622747202445,2021-06-03T19:08:49.634Z,1.216,10.908967018127441,-25.93342399597168,-74.75
1622747202486,2021-06-03T19:08:49.648Z,1.257,13.471467018127441,-28.49592399597168,-73.9375
1622747202525,2021-06-03T19:08:49.663Z,1.296,10.158967018127441,-28.12092399597168,-75.125
1622747202565,2021-06-03T19:08:49.665Z,1.336,13.846467018127441,-26.68342399597168,-75.125
1622747202606,2021-06-03T19:08:49.694Z,1.377,12.721467018127441,-26.68342399597168,-73.5625
1622747202645,2021-06-03T19:08:49.709Z,1.416,13.096467018127441,-26.30842399597168,-75.5625
1622747202685,2021-06-03T19:08:49.724Z,1.456,12.346467018127441,-27.74592399597168,-75.5625
1622747202726,2021-06-03T19:08:49.738Z,1.497,13.846467018127441,-26.68342399597168,-74.3125
1622747202766,2021-06-03T19:08:49.740Z,1.537,12.721467018127441,-28.49592399597168,-75.125
1622747202805,2021-06-03T19:08:49.754Z,1.576,12.346467018127441,-27.37092399597168,-74.6875
1622747202846,2021-06-03T19:08:49.769Z,1.617,13.846467018127441,-26.68342399597168,-73.9375
1622747202886,2021-06-03T19:08:49.784Z,1.657,12.346467018127441,-28.49592399597168,-75.5625
1622747202925,2021-06-03T19:08:49.798Z,1.696,13.471467018127441,-26.99592399597168,-73.9375
1622747202966,2021-06-03T19:08:49.800Z,1.737,12.721467018127441,-26.68342399597168,-74.3125
1622747203006,2021-06-03T19:08:49.815Z,1.777,12.721467018127441,-27.74592399597168,-76.3125
1622747203045,2021-06-03T19:08:49.829Z,1.816,11.596467018127441,-25.93342399597168,-75.9375
1622747203086,2021-06-03T19:08:49.844Z,1.857,12.721467018127441,-26.30842399597168,-76.3125
1622747203126,2021-06-03T19:08:49.858Z,1.897,11.971467018127441,-28.49592399597168,-75.9375
