epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747201229,2021-06-03T19:06:41.231Z,0,0.06037136432389384,0.3780068613371977,0.6844380003647135,0.6204923325943883
1622747201245,2021-06-03T19:06:41.245Z,0.016,0.06037136432389384,0.3780068613371977,0.6844380003647135,0.6204923325943883
1622747201260,2021-06-03T19:06:41.260Z,0.031,0.059598001154100286,0.3775265512494319,0.6848804464308275,0.6203713045079186
1622747201275,2021-06-03T19:06:41.275Z,0.046,0.05892084411580264,0.3771106820229369,0.6852773895794196,0.6202505678869574
1622747201305,2021-06-03T19:06:41.305Z,0.076,0.058371700160102485,0.37664353573444004,0.6857053115505255,0.6201133906966332
1622747201319,2021-06-03T19:06:41.320Z,0.09,0.06373371655393918,0.37234509208811084,0.689068295301762,0.6184513159352498
1622747201335,2021-06-03T19:06:41.335Z,0.106,0.07441705729442143,0.36452224767486074,0.6949213917220918,0.6153615943985593
1622747201365,2021-06-03T19:06:41.365Z,0.136,0.08452874160707885,0.35695991899612256,0.7001178943975923,0.6125923946776413
1622747201380,2021-06-03T19:06:41.380Z,0.151,0.09422192436226579,0.34985699345459287,0.7047729704468403,0.6099322693774463
1622747201395,2021-06-03T19:06:41.395Z,0.166,0.10362972697720774,0.34312310939367835,0.7089052118263283,0.6074379080466679
1622747201425,2021-06-03T19:06:41.425Z,0.196,0.11271574758553049,0.33665325146925756,0.7125068083722643,0.6052221051354462
1622747201439,2021-06-03T19:06:41.440Z,0.21,0.1214459482388545,0.33032297529603843,0.71570044456504,0.6032499376687432
1622747201455,2021-06-03T19:06:41.455Z,0.226,0.1298383003443795,0.32413795460776595,0.7185764824109029,0.601435317446814
1622747201485,2021-06-03T19:06:41.485Z,0.256,0.13785235438032864,0.31807026983292813,0.7212638060958813,0.5996720385813329
1622747201499,2021-06-03T19:06:41.500Z,0.27,0.14535380853274488,0.3121343255036679,0.7238142520311157,0.5979442797987392
1622747201515,2021-06-03T19:06:41.515Z,0.286,0.1524007295641745,0.30640634836825353,0.7262502369797343,0.596196075628496
1622747201544,2021-06-03T19:06:41.545Z,0.315,0.15892997349875115,0.30097573348758283,0.7285770131440574,0.5944160220698816
1622747201559,2021-06-03T19:06:41.560Z,0.33,0.16501595560843435,0.295846280535268,0.7307871252487784,0.592616984450082
1622747201574,2021-06-03T19:06:41.575Z,0.345,0.170721861933781,0.29109551266990175,0.7328324162513631,0.5908249301210121
1622747201604,2021-06-03T19:06:41.605Z,0.375,0.1760260258461592,0.2868104007267279,0.7346920600664657,0.5890519579248287
