epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747201241,2021-06-03T19:08:49.223Z,0.032,3.36043381690979,-4.513550281524658,-0.9403794407844543
1622747201279,2021-06-03T19:08:49.238Z,0.07,4.701897144317627,-6.403794288635254,-0.9403794407844543
1622747201320,2021-06-03T19:08:49.253Z,0.111,5.555555820465088,-6.586720943450928,-0.8184282183647156
1622747201358,2021-06-03T19:08:49.255Z,0.149,5.6165313720703125,-5.915989398956299,0.21815718710422516
1622747201397,2021-06-03T19:08:49.269Z,0.188,4.823848247528076,-3.1111111640930176,1.1937669515609741
1622747201437,2021-06-03T19:08:49.283Z,0.228,3.9092142581939697,-0.8550134897232056,2.108401298522949
1622747201476,2021-06-03T19:08:49.313Z,0.267,3.848238706588745,-1.3428183794021606,2.108401298522949
1622747201516,2021-06-03T19:08:49.327Z,0.307,2.5677506923675537,-2.074525833129883,1.9864498376846313
1622747201556,2021-06-03T19:08:49.330Z,0.347,1.4701896905899048,-1.281842827796936,1.4986449480056763
1622747201595,2021-06-03T19:08:49.344Z,0.386,1.348238468170166,-1.5867208242416382,0.6449864506721497
1622747201635,2021-06-03T19:08:49.358Z,0.426,1.0433604717254639,-1.098915934562683,-0.5135501623153687
1622747201674,2021-06-03T19:08:49.418Z,0.465,0.31165313720703125,0.8523035645484924,-0.879403829574585
1622747201712,2021-06-03T19:08:49.433Z,0.503,-0.359078586101532,1.705962061882019,-0.45257455110549927
1622747201752,2021-06-03T19:08:49.447Z,0.543,0.43360435962677,0.12059620767831802,-0.2696477174758911
1622747201791,2021-06-03T19:08:49.450Z,0.582,0.6165311932563782,-0.30623307824134827,-0.5135501623153687
1622747201831,2021-06-03T19:08:49.465Z,0.622,-0.9078590273857117,3.10840106010437,-0.7574526071548462
1622747201870,2021-06-03T19:08:49.493Z,0.661,-3.163956642150879,5.852303504943848,-0.879403829574585
1622747201910,2021-06-03T19:08:49.507Z,0.701,-4.810297966003418,5.791327953338623,-1.184281826019287
1622747201950,2021-06-03T19:08:49.523Z,0.741,-5.359078407287598,4.8766937255859375,-1.8550136089324951
1622747201989,2021-06-03T19:08:49.537Z,0.78,-4.627371311187744,3.291327953338623,-2.220867156982422
1622747202029,2021-06-03T19:08:49.540Z,0.82,-2.493224859237671,0.7303523421287537,-1.6111111640930176
1622747202068,2021-06-03T19:08:49.554Z,0.859,-0.17615176737308502,0.05962059646844864,-0.45257455110549927
1622747202108,2021-06-03T19:08:49.598Z,0.899,1.1653116941452026,1.705962061882019,1.0718157291412354
1622747202146,2021-06-03T19:08:49.613Z,0.937,1.0433604717254639,2.6815719604492188,1.9254742860794067
1622747202185,2021-06-03T19:08:49.628Z,0.976,0.7384824156761169,2.13279128074646,2.474254846572876
1622747202225,2021-06-03T19:08:49.630Z,1.016,0.31165313720703125,0.12059620767831802,2.2303524017333984
1622747202264,2021-06-03T19:08:49.644Z,1.055,0.31165313720703125,0.05962059646844864,1.620596170425415
1622747202304,2021-06-03T19:08:49.659Z,1.095,0.0067750681191682816,1.0962059497833252,1.8644986152648926
1622747202344,2021-06-03T19:08:49.673Z,1.135,0.43360435962677,0.05962059646844864,2.3523037433624268
1622747202383,2021-06-03T19:08:49.687Z,1.174,0.37262874841690063,-0.0013550135772675276,2.5962061882019043
1622747202423,2021-06-03T19:08:49.702Z,1.214,-0.9078590273857117,2.13279128074646,1.9864498376846313
1622747202453,2021-06-03T19:08:49.717Z,1.244,-2.0663955211639404,2.7425475120544434,1.3766937255859375
1622747202492,2021-06-03T19:08:49.720Z,1.283,-2.9200541973114014,2.0108401775360107,0.4620596170425415
1622747202531,2021-06-03T19:08:49.734Z,1.322,-2.7371273040771484,0.6693767309188843,-0.879403829574585
1622747202571,2021-06-03T19:08:49.749Z,1.362,-2.676151752471924,1.0962059497833252,-1.5501354932785034
1622747202610,2021-06-03T19:08:49.764Z,1.401,-2.798102855682373,2.620596170425415,-1.7330623865127563
1622747202650,2021-06-03T19:08:49.778Z,1.441,-2.676151752471924,2.315718173980713,-1.36720871925354
1622747202689,2021-06-03T19:08:49.792Z,1.48,-2.310297966003418,1.9498645067214966,-1.1233062744140625
1622747202727,2021-06-03T19:08:49.795Z,1.518,-1.7615176439285278,1.3401083946228027,-1.0013550519943237
1622747202767,2021-06-03T19:08:49.810Z,1.558,-0.8468834757804871,0.8523035645484924,-0.6964769959449768
1622747202806,2021-06-03T19:08:49.824Z,1.597,0.43360435962677,0.48644986748695374,0.15718157589435577
1622747202846,2021-06-03T19:08:49.838Z,1.637,1.4701896905899048,-0.30623307824134827,0.6449864506721497
1622747202886,2021-06-03T19:08:49.853Z,1.677,1.836043357849121,0.3035230338573456,0.8888888955116272
1622747202925,2021-06-03T19:08:49.868Z,1.716,1.8970189094543457,-0.1842818409204483,0.8888888955116272
1622747202965,2021-06-03T19:08:49.883Z,1.756,1.775067687034607,-0.0013550135772675276,0.4620596170425415
1622747203004,2021-06-03T19:08:49.885Z,1.795,1.5311652421951294,0.3035230338573456,0.34010839462280273
1622747203044,2021-06-03T19:08:49.899Z,1.835,2.201897144317627,-0.6111111044883728,-0.02574525773525238
1622747203083,2021-06-03T19:08:49.914Z,1.874,3.6043362617492676,-0.42818430066108704,-0.8184282183647156
1622747203121,2021-06-03T19:08:49.928Z,1.912,3.543360471725464,1.3401083946228027,-1.4891599416732788
1622747203162,2021-06-03T19:08:49.943Z,1.953,3.1165313720703125,4.51084041595459,-1.0013550519943237
1622747203201,2021-06-03T19:08:49.957Z,1.992,4.2750678062438965,2.803523063659668,-0.879403829574585
1622747203240,2021-06-03T19:08:50.003Z,2.031,5.738482475280762,0.42547425627708435,-1.1233062744140625
1622747203280,2021-06-03T19:08:50.018Z,2.071,6.409214496612549,3.3523035049438477,-1.4891599416732788
1622747203319,2021-06-03T19:08:50.033Z,2.11,5.738482475280762,6.705962181091309,-1.0013550519943237
1622747203359,2021-06-03T19:08:50.035Z,2.15,6.9579949378967285,6.888888835906982,-0.02574525773525238
1622747203398,2021-06-03T19:08:50.050Z,2.189,8.848237991333008,5.0596208572387695,0.15718157589435577
1622747203438,2021-06-03T19:08:50.064Z,2.229,9.640921592712402,4.815718173980713,-0.6355013847351074
1622747203477,2021-06-03T19:08:50.079Z,2.268,9.762872695922852,6.584011077880859,-0.879403829574585
1622747203517,2021-06-03T19:08:50.094Z,2.308,10.1287260055542,7.803523063659668,-1.8550136089324951
1622747203556,2021-06-03T19:08:50.109Z,2.347,11.470189094543457,6.584011077880859,-3.1355013847351074
1622747203595,2021-06-03T19:08:50.123Z,2.386,14.275067329406738,10.120596885681152,-2.7696475982666016
1622747203634,2021-06-03T19:08:50.138Z,2.425,16.470190048217773,-6.830623626708984,-2.0989158153533936
1622747203674,2021-06-03T19:08:50.140Z,2.465,13.90921401977539,-3.9647698402404785,-8.989160537719727
1622747203713,2021-06-03T19:08:50.155Z,2.504,4.762872695922852,-15.855013847351074,-3.562330484390259
1622747203753,2021-06-03T19:08:50.169Z,2.544,-3.1029810905456543,-6.525745391845703,7.230352401733398
1622747203792,2021-06-03T19:08:50.198Z,2.583,-9.932250022888184,-3.355013608932495,13.876693725585938
1622747203832,2021-06-03T19:08:50.213Z,2.623,-16.39566421508789,10.181571960449219,9.547425270080566
1622747203871,2021-06-03T19:08:50.227Z,2.662,-11.151762008666992,21.523035049438477,12.718157768249512
1622747203911,2021-06-03T19:08:50.230Z,2.702,3.1165313720703125,16.705961227416992,-2.4647696018218994
1622747203949,2021-06-03T19:08:50.244Z,2.74,5.555555820465088,0.9132791757583618,-6.733062744140625
1622747203989,2021-06-03T19:08:50.259Z,2.78,5.311653137207031,9.815718650817871,-2.1598916053771973
1622747204028,2021-06-03T19:08:50.273Z,2.819,4.518970489501953,4.266937732696533,6.864498615264893
1622747204068,2021-06-03T19:08:50.288Z,2.859,4.397018909454346,-6.708672046661377,9.669376373291016
1622747204107,2021-06-03T19:08:50.303Z,2.898,3.9092142581939697,-16.220869064331055,8.144986152648926
1622747204147,2021-06-03T19:08:50.318Z,2.938,-3.2249321937561035,2.7425475120544434,10.523035049438477
1622747204186,2021-06-03T19:08:50.333Z,2.977,-1.0907859802246094,8.047425270080566,2.474254846572876
1622747204226,2021-06-03T19:08:50.335Z,3.017,3.177506923675537,-5.855013847351074,-0.20867209136486053
1622747204265,2021-06-03T19:08:50.349Z,3.056,3.7872629165649414,-5.489160060882568,-0.08672086894512177
1622747204305,2021-06-03T19:08:50.364Z,3.096,-2.2493224143981934,-0.30623307824134827,1.9254742860794067
1622747204345,2021-06-03T19:08:50.378Z,3.136,-6.639566421508789,5.0596208572387695,0.5230352282524109
1622747204383,2021-06-03T19:08:50.393Z,3.174,-7.676151752471924,4.266937732696533,-3.196476936340332
1622747204422,2021-06-03T19:08:50.395Z,3.213,-8.04200553894043,5.791327953338623,-5.025745391845703
1622747204462,2021-06-03T19:08:50.410Z,3.253,-6.94444465637207,5.730352401733398,-6.733062744140625
1622747204501,2021-06-03T19:08:50.424Z,3.292,-4.99322509765625,2.803523063659668,-6.611111164093018
1622747204541,2021-06-03T19:08:50.438Z,3.332,-3.1029810905456543,1.5230352878570557,-4.415989398956299
1622747204580,2021-06-03T19:08:50.453Z,3.371,-1.2127372026443481,0.05962059646844864,-1.7330623865127563
1622747204620,2021-06-03T19:08:50.468Z,3.411,0.25067752599716187,-1.5257452726364136,-1.36720871925354
1622747204660,2021-06-03T19:08:50.470Z,3.451,1.1043360233306885,-1.4037940502166748,-1.6111111640930176
1622747204699,2021-06-03T19:08:50.484Z,3.49,1.4092140197753906,-1.4037940502166748,-0.879403829574585
1622747204739,2021-06-03T19:08:50.498Z,3.53,1.4701896905899048,-0.794037938117981,-0.14769648015499115
1622747204778,2021-06-03T19:08:50.513Z,3.569,1.836043357849121,-0.5501354932785034,0.27913278341293335
1622747204816,2021-06-03T19:08:50.527Z,3.607,1.8970189094543457,0.9132791757583618,-0.14769648015499115
1622747204856,2021-06-03T19:08:50.530Z,3.647,2.2628726959228516,2.8644986152648926,-1.4891599416732788
1622747204895,2021-06-03T19:08:50.544Z,3.686,3.4214093685150146,4.632791519165039,-2.2818427085876465
1622747204935,2021-06-03T19:08:50.573Z,3.726,5.6165313720703125,5.0596208572387695,-3.6233062744140625
1622747204974,2021-06-03T19:08:50.575Z,3.765,9.518969535827637,6.705962181091309,-7.1598920822143555
1622747205014,2021-06-03T19:08:50.589Z,3.805,12.3848237991333,0.05962059646844864,-10.574525833129883
1622747205054,2021-06-03T19:08:50.603Z,3.845,11.10433578491211,-8.111111640930176,-8.623306274414062
1622747205093,2021-06-03T19:08:50.618Z,3.884,4.945799827575684,-1.3428183794021606,2.4132792949676514
1622747205133,2021-06-03T19:08:50.633Z,3.924,-4.627371311187744,-9.208672523498535,6.193767070770264
1622747205172,2021-06-03T19:08:50.663Z,3.963,-10.846883773803711,-23.59891700744629,8.93766975402832
1622747205210,2021-06-03T19:08:50.665Z,4.001,-12.554201126098633,-27.562332153320312,12.41327953338623
1622747205250,2021-06-03T19:08:50.692Z,4.041,-4.0785908699035645,18.53523063659668,14.4864501953125
1622747205289,2021-06-03T19:08:50.695Z,4.08,12.201896667480469,29.510839462280273,-2.830623149871826
1622747205329,2021-06-03T19:08:50.709Z,4.12,12.50677490234375,-13.964770317077637,-10.940380096435547
1622747205369,2021-06-03T19:08:50.723Z,4.16,-0.17615176737308502,-28.233064651489258,-5.330623626708984
1622747205408,2021-06-03T19:08:50.739Z,4.199,-10.785908699035645,-13.659892082214355,5.888888835906982
1622747205448,2021-06-03T19:08:50.753Z,4.239,-13.529810905456543,13.718157768249512,0.035230353474617004
1622747205487,2021-06-03T19:08:50.768Z,4.278,-7.554200649261475,20.7303524017334,-13.684282302856445
1622747205527,2021-06-03T19:08:50.770Z,4.318,-1.0298103094100952,14.754742622375488,-12.525745391845703
1622747205566,2021-06-03T19:08:50.785Z,4.357,2.0799458026885986,7.3766937255859375,-6.733062744140625
1622747205606,2021-06-03T19:08:50.799Z,4.397,3.1165313720703125,-5.367208957672119,-2.1598916053771973
1622747205644,2021-06-03T19:08:50.828Z,4.435,0.43360435962677,-7.8062334060668945,-0.20867209136486053
1622747205683,2021-06-03T19:08:50.859Z,4.474,-3.1029810905456543,-0.30623307824134827,2.474254846572876
1622747205723,2021-06-03T19:08:50.874Z,4.514,-4.505420207977295,6.523035526275635,2.474254846572876
1622747205763,2021-06-03T19:08:50.888Z,4.554,-2.798102855682373,4.8766937255859375,1.0108400583267212
1622747205802,2021-06-03T19:08:50.903Z,4.593,0.5555555820465088,-0.1842818409204483,1.2547425031661987
1622747205842,2021-06-03T19:08:50.905Z,4.633,2.38482403755188,-2.6233062744140625,3.144986629486084
1622747205881,2021-06-03T19:08:50.935Z,4.672,1.836043357849121,-0.30623307824134827,3.5718159675598145
1622747205921,2021-06-03T19:08:50.936Z,4.712,1.5921409130096436,1.4620596170425415,3.3888890743255615
1622747205960,2021-06-03T19:08:50.949Z,4.751,1.6531164646148682,-0.794037938117981,3.327913522720337
1622747206000,2021-06-03T19:08:50.963Z,4.791,2.323848247528076,-2.1355013847351074,2.779132843017578
1622747206039,2021-06-03T19:08:50.978Z,4.83,2.0799458026885986,-2.379403829574585,1.9254742860794067
1622747206077,2021-06-03T19:08:50.993Z,4.868,1.5311652421951294,-1.1598916053771973,1.13279128074646
1622747206117,2021-06-03T19:08:50.995Z,4.908,1.1043360233306885,-0.4891599118709564,0.09620596468448639
1622747206157,2021-06-03T19:08:51.024Z,4.948,0.43360435962677,-0.36720868945121765,-0.5135501623153687
1622747206196,2021-06-03T19:08:51.039Z,4.987,-0.42005419731140137,-0.6111111044883728,-0.9403794407844543
1622747206236,2021-06-03T19:08:51.053Z,5.027,-0.9688346982002258,-0.8550134897232056,-1.36720871925354
1622747206275,2021-06-03T19:08:51.068Z,5.066,-0.9078590273857117,-0.6111111044883728,-1.2452574968338013
1622747206315,2021-06-03T19:08:51.070Z,5.106,-0.7859078049659729,-0.30623307824134827,-0.879403829574585
1622747206354,2021-06-03T19:08:51.143Z,5.145,-0.5420054197311401,-0.5501354932785034,-0.3306233286857605
1622747206394,2021-06-03T19:08:51.158Z,5.185,-0.359078586101532,-0.5501354932785034,0.15718157589435577
1622747206433,2021-06-03T19:08:51.173Z,5.224,-0.17615176737308502,-0.5501354932785034,0.4010840058326721
1622747206473,2021-06-03T19:08:51.203Z,5.264,0.25067752599716187,-0.9769647121429443,0.8888888955116272
1622747206511,2021-06-03T19:08:51.205Z,5.302,0.43360435962677,-0.42818430066108704,1.13279128074646
1622747206551,2021-06-03T19:08:51.219Z,5.342,0.37262874841690063,-0.06233062595129013,1.4986449480056763
1622747206590,2021-06-03T19:08:51.234Z,5.381,0.37262874841690063,-0.30623307824134827,1.4376693964004517
1622747206630,2021-06-03T19:08:51.248Z,5.421,0.1897018998861313,0.2425474375486374,1.13279128074646
1622747206669,2021-06-03T19:08:51.263Z,5.46,-0.2981029748916626,1.1571816205978394,0.8888888955116272
1622747206709,2021-06-03T19:08:51.265Z,5.5,-0.6029810309410095,1.4620596170425415,0.7669376730918884
1622747206748,2021-06-03T19:08:51.280Z,5.539,-1.0907859802246094,1.6449865102767944,0.34010839462280273
1622747206788,2021-06-03T19:08:51.294Z,5.579,-1.3956639766693115,2.13279128074646,0.21815718710422516
1622747206817,2021-06-03T19:08:51.309Z,5.608,-1.3956639766693115,2.0718157291412354,-0.08672086894512177
1622747206857,2021-06-03T19:08:51.322Z,5.648,-1.334688425064087,1.7669377326965332,-0.2696477174758911
1622747206896,2021-06-03T19:08:51.338Z,5.687,-1.0298103094100952,2.0108401775360107,-0.5135501623153687
1622747206936,2021-06-03T19:08:51.340Z,5.727,-0.17615176737308502,1.5840108394622803,-0.6355013847351074
1622747206975,2021-06-03T19:08:51.354Z,5.766,-0.359078586101532,1.4620596170425415,-0.3306233286857605
1622747207015,2021-06-03T19:08:51.368Z,5.806,-0.7249322533607483,1.3401083946228027,-0.08672086894512177
1622747207055,2021-06-03T19:08:51.383Z,5.846,-1.0298103094100952,1.705962061882019,0.21815718710422516
1622747207093,2021-06-03T19:08:51.398Z,5.884,-1.151761531829834,2.13279128074646,0.09620596468448639
1622747207134,2021-06-03T19:08:51.414Z,5.925,-0.42005419731140137,3.962059736251831,0.09620596468448639
1622747207172,2021-06-03T19:08:51.429Z,5.963,2.323848247528076,6.705962181091309,-0.574525773525238
1622747207211,2021-06-03T19:08:51.444Z,6.002,5.860433578491211,19.93766975402832,-1.794037938117981
1622747207251,2021-06-03T19:08:51.458Z,6.042,8.238482475280762,28.718156814575195,-3.8062329292297363
1622747207290,2021-06-03T19:08:51.472Z,6.081,7.506775379180908,16.58401107788086,-8.684282302856445
1622747207330,2021-06-03T19:08:51.475Z,6.121,-0.05420054495334625,-5.855013847351074,-3.86720871925354
1622747207369,2021-06-03T19:08:51.490Z,6.16,-10.542006492614746,-5.245257377624512,1.315718173980713
1622747207409,2021-06-03T19:08:51.504Z,6.2,-19.74932289123535,-4.147696495056152,8.38888931274414
1622747207449,2021-06-03T19:08:51.518Z,6.24,-26.94444465637207,-7.135501384735107,15.644987106323242
1622747207487,2021-06-03T19:08:51.533Z,6.278,-29.74932289123535,-20.30623435974121,13.93766975402832
1622747207528,2021-06-03T19:08:51.547Z,6.319,-29.07859230041504,-25.915990829467773,11.071815490722656
1622747207566,2021-06-03T19:08:51.550Z,6.357,-9.322493553161621,35.4864501953125,0.7669376730918884
1622747207605,2021-06-03T19:08:51.564Z,6.396,14.275067329406738,31.462059020996094,-16.001354217529297
1622747207645,2021-06-03T19:08:51.578Z,6.436,15.494580268859863,-8.903794288635254,-13.196476936340332
1622747207684,2021-06-03T19:08:51.593Z,6.475,7.567750930786133,0.36449864506721497,-2.0989158153533936
1622747207724,2021-06-03T19:08:51.595Z,6.515,1.1043360233306885,-5.245257377624512,1.620596170425415
1622747207764,2021-06-03T19:08:51.609Z,6.555,-3.9566397666931152,-8.476964950561523,2.779132843017578
1622747207803,2021-06-03T19:08:51.624Z,6.594,-7.0663957595825195,-1.0379403829574585,6.010839939117432
1622747207841,2021-06-03T19:08:51.638Z,6.632,-4.99322509765625,2.13279128074646,7.840108394622803
1622747207881,2021-06-03T19:08:51.653Z,6.672,0.06775067746639252,0.05962059646844864,5.584010601043701
1622747207920,2021-06-03T19:08:51.655Z,6.711,3.9092142581939697,-3.2940380573272705,1.9864498376846313
1622747207960,2021-06-03T19:08:51.670Z,6.751,3.6043362617492676,-1.5257452726364136,0.8888888955116272
1622747207999,2021-06-03T19:08:51.684Z,6.79,1.8970189094543457,2.6815719604492188,1.13279128074646
1622747208039,2021-06-03T19:08:51.698Z,6.83,1.2872627973556519,7.43766975402832,1.0108400583267212
1622747208078,2021-06-03T19:08:51.713Z,6.869,4.336043357849121,21.09620475769043,-0.3306233286857605
1622747208118,2021-06-03T19:08:51.728Z,6.909,8.177506446838379,21.34010887145996,-2.5867207050323486
1622747208158,2021-06-03T19:08:51.743Z,6.949,8.299457550048828,24.14498519897461,-8.257452964782715
1622747208197,2021-06-03T19:08:51.745Z,6.988,2.018970251083374,-1.098915934562683,-2.4647696018218994
