epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747201232,2021-06-03T19:08:49.170Z,0.018,0.6508792042732239,3.7336926460266113,4.378899574279785
1622747201272,2021-06-03T19:08:49.183Z,0.058,1.5655133724212646,5.928814888000488,5.476460933685303
1622747201313,2021-06-03T19:08:49.198Z,0.099,2.358196258544922,6.111741542816162,6.452070713043213
1622747201352,2021-06-03T19:08:49.212Z,0.138,1.260635256767273,6.477595329284668,6.756948471069336
1622747201392,2021-06-03T19:08:49.214Z,0.178,1.260635256767273,5.867839336395264,7.305728912353516
1622747201433,2021-06-03T19:08:49.229Z,0.219,0.28502553701400757,5.806863784790039,6.574021816253662
1622747201472,2021-06-03T19:08:49.243Z,0.258,-0.751559853553772,5.258082866668701,5.598412036895752
1622747201513,2021-06-03T19:08:49.258Z,0.299,-1.1174135208129883,4.953205108642578,2.915485143661499
1622747201553,2021-06-03T19:08:49.272Z,0.339,-0.8125354051589966,1.7214975357055664,1.147192358970642
1622747201593,2021-06-03T19:08:49.274Z,0.379,-0.6296086311340332,-2.3028929233551025,1.6959728002548218
1622747201634,2021-06-03T19:08:49.288Z,0.42,-1.3003402948379517,-4.863868236541748,0.7203630208969116
1622747201673,2021-06-03T19:08:49.304Z,0.459,-0.6296086311340332,-6.57118558883667,0.9642654657363892
1622747201714,2021-06-03T19:08:49.335Z,0.5,0.7118548154830933,-5.04679536819458,1.6349972486495972
1622747201754,2021-06-03T19:08:49.336Z,0.54,0.833806037902832,-3.400453805923462,1.4520703554153442
1622747201795,2021-06-03T19:08:49.336Z,0.581,0.4679523706436157,-0.7175269722938538,1.6349972486495972
1622747201834,2021-06-03T19:08:49.349Z,0.62,-0.751559853553772,-1.3272830247879028,0.4154849648475647
1622747201874,2021-06-03T19:08:49.363Z,0.66,-1.0564378499984741,-3.4614295959472656,-0.804027259349823
