epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747201210,2021-06-03T19:08:49.179Z,0.001,0.5803873538970947,-0.4328776001930237,0.6999837160110474
1622747201249,2021-06-03T19:08:49.224Z,0.04,0.5869791507720947,-0.4423990845680237,0.7029134035110474
1622747201289,2021-06-03T19:08:49.239Z,0.08,0.5913736820220947,-0.4404459595680237,0.6965657472610474
1622747201328,2021-06-03T19:08:49.253Z,0.119,0.5894205570220947,-0.4382486939430237,0.6882649660110474
1622747201368,2021-06-03T19:08:49.268Z,0.159,0.5950357913970947,-0.4279947876930237,0.6889973878860474
1622747201408,2021-06-03T19:08:49.270Z,0.199,0.5969889163970947,-0.4218912720680237,0.6926594972610474
1622747201447,2021-06-03T19:08:49.284Z,0.238,0.5855143070220947,-0.4160318970680237,0.6982747316360474
1622747201487,2021-06-03T19:08:49.313Z,0.278,0.5894205570220947,-0.4179850220680237,0.7029134035110474
1622747201525,2021-06-03T19:08:49.328Z,0.316,0.5994303226470947,-0.4152994751930237,0.6955891847610474
1622747201564,2021-06-03T19:08:49.343Z,0.355,0.6072428226470947,-0.4211588501930237,0.6938802003860474
1622747201604,2021-06-03T19:08:49.345Z,0.395,0.6121256351470947,-0.4206705689430237,0.6846028566360474
1622747201643,2021-06-03T19:08:49.359Z,0.434,0.6162760257720947,-0.4072428345680237,0.6843587160110474
1622747201683,2021-06-03T19:08:49.419Z,0.474,0.6094400882720947,-0.4016276001930237,0.6936360597610474
1622747201723,2021-06-03T19:08:49.434Z,0.514,0.5996744632720947,-0.4174967408180237,0.7007161378860474
1622747201762,2021-06-03T19:08:49.448Z,0.553,0.5962564945220947,-0.4284830689430237,0.6985188722610474
1622747201802,2021-06-03T19:08:49.463Z,0.593,0.6043131351470947,-0.4167643189430237,0.6872884035110474
1622747201841,2021-06-03T19:08:49.477Z,0.632,0.6021158695220947,-0.4008951783180237,0.6921712160110474
1622747201881,2021-06-03T19:08:49.494Z,0.672,0.5940592288970947,-0.4035807251930237,0.7019368410110474
1622747201920,2021-06-03T19:08:49.508Z,0.711,0.5884439945220947,-0.4170084595680237,0.7051106691360474
1622747201958,2021-06-03T19:08:49.523Z,0.749,0.5869791507720947,-0.4257975220680237,0.7058430910110474
1622747201998,2021-06-03T19:08:49.538Z,0.789,0.5879557132720947,-0.4360514283180237,0.7029134035110474
1622747202037,2021-06-03T19:08:49.552Z,0.828,0.5903971195220947,-0.4377604126930237,0.6965657472610474
1622747202077,2021-06-03T19:08:49.555Z,0.868,0.5947916507720947,-0.4260416626930237,0.6914387941360474
1622747202117,2021-06-03T19:08:49.598Z,0.908,0.5894205570220947,-0.4223795533180237,0.6965657472610474
1622747202156,2021-06-03T19:08:49.613Z,0.947,0.5762369632720947,-0.4289713501930237,0.7043782472610474
1622747202196,2021-06-03T19:08:49.628Z,0.987,0.5664713382720947,-0.4387369751930237,0.7087727785110474
1622747202235,2021-06-03T19:08:49.642Z,1.026,0.5757486820220947,-0.4343424439430237,0.7070637941360474
1622747202275,2021-06-03T19:08:49.645Z,1.066,0.5818521976470947,-0.4253092408180237,0.7097493410110474
1622747202314,2021-06-03T19:08:49.660Z,1.105,0.5781900882720947,-0.4206705689430237,0.7051106691360474
1622747202354,2021-06-03T19:08:49.674Z,1.145,0.5789225101470947,-0.4243326783180237,0.7029134035110474
1622747202392,2021-06-03T19:08:49.689Z,1.183,0.5874674320220947,-0.4204264283180237,0.6980305910110474
1622747202431,2021-06-03T19:08:49.703Z,1.222,0.5823404788970947,-0.4126139283180237,0.7034016847610474
1622747202471,2021-06-03T19:08:49.718Z,1.262,0.5786783695220947,-0.4248209595680237,0.7073079347610474
1622747202511,2021-06-03T19:08:49.732Z,1.302,0.5772135257720947,-0.4311686158180237,0.7051106691360474
1622747202550,2021-06-03T19:08:49.747Z,1.341,0.5847818851470947,-0.4262858033180237,0.7014485597610474
1622747202590,2021-06-03T19:08:49.750Z,1.381,0.5860025882720947,-0.4192057251930237,0.7002278566360474
1622747202629,2021-06-03T19:08:49.765Z,1.42,0.5774576663970947,-0.4275065064430237,0.7019368410110474
1622747202669,2021-06-03T19:08:49.779Z,1.46,0.5759928226470947,-0.4399576783180237,0.7065755128860474
1622747202708,2021-06-03T19:08:49.793Z,1.499,0.5694010257720947,-0.4465494751930237,0.7046223878860474
1622747202748,2021-06-03T19:08:49.808Z,1.539,0.5674479007720947,-0.4514322876930237,0.7073079347610474
1622747202787,2021-06-03T19:08:49.823Z,1.578,0.5650064945220947,-0.4499674439430237,0.7073079347610474
1622747202826,2021-06-03T19:08:49.825Z,1.617,0.5637857913970947,-0.4480143189430237,0.7051106691360474
